Namespace,Type,Method,LOC,CC,PC
CrossGraphics,IGraphics,BeginEntity,0,1,1
CrossGraphics,IGraphics,SetFont,0,1,1
CrossGraphics,IGraphics,SetColor,0,1,1
CrossGraphics,IGraphics,Clear,0,1,1
CrossGraphics,IGraphics,FillPolygon,0,1,1
CrossGraphics,IGraphics,DrawPolygon,0,1,2
CrossGraphics,IGraphics,FillRect,0,1,4
CrossGraphics,IGraphics,DrawRect,0,1,5
CrossGraphics,IGraphics,FillRoundedRect,0,1,5
CrossGraphics,IGraphics,DrawRoundedRect,0,1,6
CrossGraphics,IGraphics,FillOval,0,1,4
CrossGraphics,IGraphics,DrawOval,0,1,5
CrossGraphics,IGraphics,BeginLines,0,1,1
CrossGraphics,IGraphics,DrawLine,0,1,5
CrossGraphics,IGraphics,EndLines,0,1,0
CrossGraphics,IGraphics,FillArc,0,1,5
CrossGraphics,IGraphics,DrawArc,0,1,6
CrossGraphics,IGraphics,DrawImage,0,1,5
CrossGraphics,IGraphics,DrawString,0,1,7
CrossGraphics,IGraphics,DrawString,0,1,3
CrossGraphics,IGraphics,SaveState,0,1,0
CrossGraphics,IGraphics,SetClippingRect,0,1,4
CrossGraphics,IGraphics,Translate,0,1,2
CrossGraphics,IGraphics,Scale,0,1,2
CrossGraphics,IGraphics,RestoreState,0,1,0
CrossGraphics,IGraphics,GetFontMetrics,0,1,0
CrossGraphics,IGraphics,ImageFromFile,0,1,1
CrossGraphics,GraphicsEx,DrawString,3,1,3
CrossGraphics,GraphicsEx,DrawString,4,1,4
CrossGraphics,GraphicsEx,DrawString,4,1,6
CrossGraphics,GraphicsEx,DrawLine,3,1,4
CrossGraphics,GraphicsEx,DrawRoundedRect,3,1,4
CrossGraphics,GraphicsEx,DrawRoundedRect,3,1,4
CrossGraphics,GraphicsEx,FillRoundedRect,3,1,3
CrossGraphics,GraphicsEx,FillRoundedRect,3,1,3
CrossGraphics,GraphicsEx,FillRect,3,1,2
CrossGraphics,GraphicsEx,FillRect,3,1,2
CrossGraphics,GraphicsEx,DrawRect,3,1,3
CrossGraphics,GraphicsEx,DrawRect,3,1,3
CrossGraphics,GraphicsEx,FillOval,3,1,2
CrossGraphics,GraphicsEx,DrawOval,3,1,3
CrossGraphics,Font,Font,5,1,3
CrossGraphics,Font,Get,8,2,3
CrossGraphics,Font,SystemFontOfSize,0,1,1
CrossGraphics,Font,BoldSystemFontOfSize,0,1,1
CrossGraphics,Font,UserFixedPitchFontOfSize,0,1,1
CrossGraphics,Font,BoldUserFixedPitchFontOfSize,0,1,1
CrossGraphics,Font,FromName,0,1,2
CrossGraphics,Font,ToString,3,1,0
CrossGraphics,IFontMetrics,StringWidth,0,1,3
CrossGraphics,FontMetricsEx,StringWidth,3,1,2
CrossGraphics,Color,Color,6,1,3
CrossGraphics,Color,Color,6,1,4
CrossGraphics,Color,GetInvertedColor,3,1,0
CrossGraphics,Color,AreEqual,9,4,2
CrossGraphics,Color,WithAlpha,3,1,1
CrossGraphics,Color,Equals,4,1,1
CrossGraphics,Color,GetHashCode,3,1,0
CrossGraphics,Color,ToString,3,1,0
CrossGraphics,Polygon,Polygon,3,1,0
CrossGraphics,Polygon,Polygon,3,1,1
CrossGraphics,Polygon,Polygon,6,2,3
CrossGraphics,Polygon,Clear,4,1,0
CrossGraphics,Polygon,AddPoint,4,1,1
CrossGraphics,Polygon,AddPoint,4,1,2
CrossGraphics,Transform2D,Apply,4,1,4
CrossGraphics,Transform2D,Identity,7,1,0
CrossGraphics,Transform2D,Translate,9,1,2
CrossGraphics,Transform2D,Scale,7,1,2
CrossGraphics,PointEx,GetCenter,4,1,1
CrossGraphics,PointEx,GetCenter,4,1,1
CrossGraphics,RectangleEx,ToRectangleF,3,1,1
CrossGraphics,RectangleEx,GetIntersections,9,3,2
CrossGraphics,XamlGraphics,XamlGraphics,9,2,1
CrossGraphics,XamlGraphics,SaveState,11,1,0
CrossGraphics,XamlGraphics,RestoreState,6,2,0
CrossGraphics,XamlGraphics,Translate,5,1,2
CrossGraphics,XamlGraphics,Scale,5,1,2
CrossGraphics,XamlGraphics,SetClippingRect,2,1,4
CrossGraphics,XamlGraphics,BeginDrawing,3,1,0
CrossGraphics,XamlGraphics,EndDrawing,19,5,0
CrossGraphics,XamlGraphics,BeginEntity,19,4,1
CrossGraphics,XamlGraphics,SetFont,3,1,1
CrossGraphics,XamlGraphics,SetColor,3,1,1
CrossGraphics,XamlGraphics,Clear,2,1,1
CrossGraphics,XamlGraphics,FillPolygon,3,1,1
CrossGraphics,XamlGraphics,DrawPolygon,3,1,2
CrossGraphics,XamlGraphics,FillRoundedRect,3,1,5
CrossGraphics,XamlGraphics,DrawRoundedRect,3,1,6
CrossGraphics,XamlGraphics,FillRect,3,1,4
CrossGraphics,XamlGraphics,DrawRect,3,1,5
CrossGraphics,XamlGraphics,FillOval,3,1,4
CrossGraphics,XamlGraphics,DrawOval,3,1,5
CrossGraphics,XamlGraphics,BeginLines,3,1,1
CrossGraphics,XamlGraphics,DrawLine,3,1,5
CrossGraphics,XamlGraphics,EndLines,3,1,0
CrossGraphics,XamlGraphics,DrawImage,3,1,5
CrossGraphics,XamlGraphics,DrawString,3,1,3
CrossGraphics,XamlGraphics,FillArc,3,1,5
CrossGraphics,XamlGraphics,DrawArc,3,1,6
CrossGraphics,XamlGraphics,DrawString,3,1,7
CrossGraphics,XamlGraphics,GetFontMetrics,9,2,0
CrossGraphics,XamlGraphics,ImageFromFile,8,1,1
CrossGraphics,SilverlightImage,SilverlightImage,3,1,1
CrossGraphics,XamlFontMetrics,XamlFontMetrics,29,3,2
CrossGraphics,XamlFontMetrics,StringSize,10,1,4
CrossGraphics,XamlFontMetrics,StringWidth,19,5,3
CrossGraphics,EntityShapes,EntityShapes,4,1,2
CrossGraphics,EntityShapes,GetNextShape,28,5,1
CrossGraphics,EntityShapes,ConstructAndAddShape,70,12,1
CrossGraphics,EntityShapes,TrimShapes,9,3,0
CrossGraphics,EntityShapes,Clear,6,1,0
CrossGraphics,EntityShapes,Begin,6,1,0
CrossGraphics,EntityShapes,End,3,1,0
CrossGraphics,EntityShapes,SetFont,3,1,1
CrossGraphics,EntityShapes,SetColor,3,1,1
CrossGraphics,EntityShapes,FillPolygon,32,5,1
CrossGraphics,EntityShapes,DrawPolygon,37,6,2
CrossGraphics,EntityShapes,FillRoundedRect,33,8,5
CrossGraphics,EntityShapes,DrawRoundedRect,37,9,6
CrossGraphics,EntityShapes,FillRect,29,7,4
CrossGraphics,EntityShapes,DrawRect,33,8,5
CrossGraphics,EntityShapes,FillOval,29,7,4
CrossGraphics,EntityShapes,DrawOval,33,8,5
CrossGraphics,EntityShapes,FillArc,13,3,5
CrossGraphics,EntityShapes,DrawArc,18,4,6
CrossGraphics,EntityShapes,DoArc,31,2,5
CrossGraphics,EntityShapes,BeginLines,6,1,0
CrossGraphics,EntityShapes,DrawLine,69,13,5
CrossGraphics,EntityShapes,EndLines,13,3,0
CrossGraphics,EntityShapes,DrawImage,34,7,5
CrossGraphics,EntityShapes,DrawString,68,10,7
CrossGraphics,ShapeData,ToString,3,1,0
CrossGraphics,ColorEx,GetBrush,13,2,1
CrossGraphics,PointFEx,ToPointF,3,1,1
CrossGraphics,PointFEx,DistanceTo,5,1,2
System.Drawing,RectangleF,RectangleF,6,1,4
System.Drawing,RectangleF,Inflate,3,1,2
System.Drawing,RectangleF,Inflate,6,1,1
System.Drawing,RectangleF,IntersectsWith,4,1,1
System.Drawing,RectangleF,Contains,3,1,1
System.Drawing,RectangleF,ToString,3,1,0
System.Drawing,Rectangle,Rectangle,6,1,4
