Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CrossGraphics,IGraphics,C:\repos\praeclarum_CrossGraphics\src\Graphics.cs,DrawArc,The method has 6 parameters. Parameters: cx' cy' radius' startAngle' endAngle' w
Long Parameter List,CrossGraphics,IGraphics,C:\repos\praeclarum_CrossGraphics\src\Graphics.cs,DrawImage,The method has 5 parameters. Parameters: img' x' y' width' height
Long Parameter List,CrossGraphics,IGraphics,C:\repos\praeclarum_CrossGraphics\src\Graphics.cs,DrawString,The method has 7 parameters. Parameters: s' x' y' width' height' lineBreak' align
Long Parameter List,CrossGraphics,GraphicsEx,C:\repos\praeclarum_CrossGraphics\src\Graphics.cs,DrawString,The method has 6 parameters. Parameters: g' s' p' f' lineBreak' align
Long Parameter List,CrossGraphics,NullGraphics,C:\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,FillRoundedRect,The method has 5 parameters. Parameters: x' y' width' height' radius
Long Parameter List,CrossGraphics,NullGraphics,C:\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,DrawRoundedRect,The method has 6 parameters. Parameters: x' y' width' height' radius' w
Long Parameter List,CrossGraphics,NullGraphics,C:\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,DrawOval,The method has 5 parameters. Parameters: x' y' width' height' w
Long Parameter List,CrossGraphics,NullGraphics,C:\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,DrawRect,The method has 5 parameters. Parameters: x' y' width' height' w
Long Parameter List,CrossGraphics,NullGraphics,C:\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,DrawLine,The method has 5 parameters. Parameters: sx' sy' ex' ey' w
Long Parameter List,CrossGraphics,NullGraphics,C:\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,FillArc,The method has 5 parameters. Parameters: cx' cy' radius' startAngle' endAngle
Long Parameter List,CrossGraphics,NullGraphics,C:\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,DrawArc,The method has 6 parameters. Parameters: cx' cy' radius' startAngle' endAngle' w
Long Parameter List,CrossGraphics,NullGraphics,C:\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,DrawString,The method has 7 parameters. Parameters: s' x' y' width' height' lineBreak' align
Long Parameter List,CrossGraphics,NullGraphics,C:\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,DrawImage,The method has 5 parameters. Parameters: img' x' y' width' height
Long Parameter List,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawOval,The method has 5 parameters. Parameters: x' y' width' height' w
Long Parameter List,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,FillArc,The method has 5 parameters. Parameters: cx' cy' radius' startAngle' endAngle
Long Parameter List,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawArc,The method has 6 parameters. Parameters: cx' cy' radius' startAngle' endAngle' w
Long Parameter List,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,WriteArc,The method has 10 parameters. Parameters: cx' cy' radius' startAngle' endAngle' w' stroke' strokeOp' fill' fillOp
Long Parameter List,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,FillRoundedRect,The method has 5 parameters. Parameters: x' y' width' height' radius
Long Parameter List,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawRoundedRect,The method has 6 parameters. Parameters: x' y' width' height' radius' w
Long Parameter List,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawRect,The method has 5 parameters. Parameters: x' y' width' height' w
Long Parameter List,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawLine,The method has 5 parameters. Parameters: sx' sy' ex' ey' w
Long Parameter List,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawString,The method has 7 parameters. Parameters: s' x' y' width' height' lineBreak' align
Long Parameter List,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawImage,The method has 5 parameters. Parameters: img' x' y' width' height
Long Parameter List,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,DrawOval,The method has 5 parameters. Parameters: x' y' width' height' w
Long Parameter List,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,FillArc,The method has 5 parameters. Parameters: cx' cy' radius' startAngle' endAngle
Long Parameter List,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,DrawArc,The method has 6 parameters. Parameters: cx' cy' radius' startAngle' endAngle' w
Long Parameter List,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,FillRoundedRect,The method has 5 parameters. Parameters: x' y' width' height' radius
Long Parameter List,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,DrawRoundedRect,The method has 6 parameters. Parameters: x' y' width' height' radius' w
Long Parameter List,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,DrawRect,The method has 5 parameters. Parameters: x' y' width' height' w
Long Parameter List,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,DrawLine,The method has 5 parameters. Parameters: sx' sy' ex' ey' w
Long Parameter List,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,DrawString,The method has 7 parameters. Parameters: s' x' y' width' height' lineBreak' align
Long Parameter List,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,DrawImage,The method has 5 parameters. Parameters: img' x' y' width' height
Long Parameter List,CrossGraphics,XamlGraphics,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,FillRoundedRect,The method has 5 parameters. Parameters: x' y' width' height' radius
Long Parameter List,CrossGraphics,XamlGraphics,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,DrawRoundedRect,The method has 6 parameters. Parameters: x' y' width' height' radius' w
Long Parameter List,CrossGraphics,XamlGraphics,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,DrawRect,The method has 5 parameters. Parameters: x' y' width' height' w
Long Parameter List,CrossGraphics,XamlGraphics,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,DrawOval,The method has 5 parameters. Parameters: x' y' width' height' w
Long Parameter List,CrossGraphics,XamlGraphics,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,DrawLine,The method has 5 parameters. Parameters: sx' sy' ex' ey' w
Long Parameter List,CrossGraphics,XamlGraphics,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,DrawImage,The method has 5 parameters. Parameters: img' x' y' width' height
Long Parameter List,CrossGraphics,XamlGraphics,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,FillArc,The method has 5 parameters. Parameters: cx' cy' radius' startAngle' endAngle
Long Parameter List,CrossGraphics,XamlGraphics,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,DrawArc,The method has 6 parameters. Parameters: cx' cy' radius' startAngle' endAngle' w
Long Parameter List,CrossGraphics,XamlGraphics,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,DrawString,The method has 7 parameters. Parameters: s' x' y' width' height' lineBreak' align
Long Parameter List,CrossGraphics,EntityShapes,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,FillRoundedRect,The method has 5 parameters. Parameters: x' y' width' height' radius
Long Parameter List,CrossGraphics,EntityShapes,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,DrawRoundedRect,The method has 6 parameters. Parameters: x' y' width' height' radius' w
Long Parameter List,CrossGraphics,EntityShapes,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,DrawRect,The method has 5 parameters. Parameters: x' y' width' height' w
Long Parameter List,CrossGraphics,EntityShapes,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,DrawOval,The method has 5 parameters. Parameters: x' y' width' height' w
Long Parameter List,CrossGraphics,EntityShapes,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,FillArc,The method has 5 parameters. Parameters: cx' cy' radius' startAngle' endAngle
Long Parameter List,CrossGraphics,EntityShapes,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,DrawArc,The method has 6 parameters. Parameters: cx' cy' radius' startAngle' endAngle' w
Long Parameter List,CrossGraphics,EntityShapes,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,DoArc,The method has 5 parameters. Parameters: cx' cy' radius' startAngle' endAngle
Long Parameter List,CrossGraphics,EntityShapes,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,DrawLine,The method has 5 parameters. Parameters: sx' sy' ex' ey' w
Long Parameter List,CrossGraphics,EntityShapes,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,DrawImage,The method has 5 parameters. Parameters: img' x' y' width' height
Long Parameter List,CrossGraphics,EntityShapes,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,DrawString,The method has 7 parameters. Parameters: str' x' y' width' height' lineBreak' align
Long Statement,CrossGraphics,Color,C:\repos\praeclarum_CrossGraphics\src\Graphics.cs,ToString,The length of the statement  "			return string.Format ("[Color: RedValue={0}' GreenValue={1}' BlueValue={2}' AlphaValue={3}]"' RedValue' GreenValue' BlueValue' AlphaValue); " is 139.
Long Statement,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,BeginDrawing,The length of the statement  "			WriteLine (@"<svg viewBox=""{0} {1} {2} {3}"" preserveAspectRatio=""xMinYMin meet"" version=""1.1"" xmlns=""http://www.w3.org/2000/svg"">"'" is 139.
Long Statement,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,Clear,The length of the statement  "			WriteLine ("<g id=\"background\"><rect x=\"{0}\" y=\"{1}\" width=\"{2}\" height=\"{3}\" fill=\"{4}\" stroke=\"none\"/></g>"'" is 124.
Long Statement,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawPolygon,The length of the statement  "			Write("<polygon stroke=\"{0}\" stroke-opacity=\"{1}\" stroke-width=\"{2}\" fill=\"none\" points=\""' _lastColor' _lastColorOpacity' w);" is 135.
Long Statement,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawOval,The length of the statement  "			WriteLine("<ellipse cx=\"{0}\" cy=\"{1}\" rx=\"{2}\" ry=\"{3}\" stroke=\"{4}\" stroke-opacity=\"{5}\" stroke-width=\"{6}\" fill=\"none\" />"' " is 141.
Long Statement,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,WriteArc,The length of the statement  "			WriteLine("<path d=\"M {0} {1} A {2} {3} 0 0 1 {4} {5}\" stroke=\"{6}\" stroke-opacity=\"{7}\" stroke-width=\"{8}\" fill=\"{9}\" fill-opacity=\"{10}\" />"' " is 155.
Long Statement,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,FillRoundedRect,The length of the statement  "			WriteLine("<rect x=\"{0}\" y=\"{1}\" width=\"{2}\" height=\"{3}\" rx=\"{6}\" ry=\"{6}\" fill=\"{4}\" fill-opacity=\"{5}\" stroke=\"none\" />"' " is 142.
Long Statement,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawRoundedRect,The length of the statement  "			WriteLine("<rect x=\"{0}\" y=\"{1}\" width=\"{2}\" height=\"{3}\" rx=\"{7}\" ry=\"{7}\" stroke=\"{4}\" stroke-opacity=\"{5}\" stroke-width=\"{6}\" fill=\"none\" />"' " is 165.
Long Statement,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,FillRect,The length of the statement  "			WriteLine("<rect x=\"{0}\" y=\"{1}\" width=\"{2}\" height=\"{3}\" fill=\"{4}\" fill-opacity=\"{5}\" stroke=\"none\" />"' " is 120.
Long Statement,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawRect,The length of the statement  "			WriteLine("<rect x=\"{0}\" y=\"{1}\" width=\"{2}\" height=\"{3}\" stroke=\"{4}\" stroke-opacity=\"{5}\" stroke-width=\"{6}\" fill=\"none\" />"' " is 143.
Long Statement,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawLine,The length of the statement  "					Write ("<polyline stroke=\"{0}\" stroke-opacity=\"{1}\" stroke-linecap=\"round\" stroke-linejoin=\"round\" stroke-width=\"{2}\" fill=\"none\" points=\""' _lastColor' _lastColorOpacity' w);" is 188.
Long Statement,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawLine,The length of the statement  "				WriteLine("<line x1=\"{0}\" y1=\"{1}\" x2=\"{2}\" y2=\"{3}\" stroke=\"{4}\" stroke-opacity=\"{5}\" stroke-width=\"{6}\" stroke-linecap=\"round\" fill=\"none\" />"' sx' sy' ex' ey' _lastColor' _lastColorOpacity' w);" is 214.
Long Statement,CrossGraphics,XamlCanvas,C:\repos\praeclarum_CrossGraphics\src\XamlCanvas.cs,HandleLayoutUpdated,The length of the statement  "			if (Content != null && (Math.Abs (lastUpdateWidth - ActualWidth) > 0.5 || Math.Abs (lastUpdateHeight - ActualHeight) > 0.5)) { " is 126.
Long Statement,CrossGraphics,EntityShapes,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,GetNextShape,The length of the statement  "					Debug.WriteLine("Bad shape " + _shapeIndex + "! Wanted " + typeId + " got " + _shapes[_shapeIndex].TypeId + " for " + _entity); " is 127.
Complex Conditional,CrossGraphics,EntityShapes,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,FillPolygon,The conditional expression  "(s.Count != n) || (p0.X != s.X) || (p0.Y != s.Y) || (p1.X != s.Width) || (p1.Y != s.Height)"  is complex.
Complex Conditional,CrossGraphics,EntityShapes,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,DrawPolygon,The conditional expression  "(s.Count != n) || (p0.X != s.X) || (p0.Y != s.Y) || (p1.X != s.Width) || (p1.Y != s.Height)"  is complex.
Complex Conditional,CrossGraphics,EntityShapes,C:\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,DoArc,The conditional expression  "e.Data == null || s.X != cx || s.Y != cy || s.Radius != radius || s.Width != startAngle || s.Height != endAngle"  is complex.
Empty Catch Block,CrossGraphics,XamlCanvas,C:\repos\praeclarum_CrossGraphics\src\XamlCanvas.cs,Draw,The method has an empty catch block.
Magic Number,CrossGraphics,Button,C:\repos\praeclarum_CrossGraphics\src\Canvas.cs,Draw,The following statement contains a magic number: g.DrawRoundedRect (border' 5' 1);
Magic Number,CrossGraphics,Button,C:\repos\praeclarum_CrossGraphics\src\Canvas.cs,Draw,The following statement contains a magic number: inner.Inflate (-2' -2);
Magic Number,CrossGraphics,Button,C:\repos\praeclarum_CrossGraphics\src\Canvas.cs,Draw,The following statement contains a magic number: inner.Inflate (-2' -2);
Magic Number,CrossGraphics,Button,C:\repos\praeclarum_CrossGraphics\src\Canvas.cs,Draw,The following statement contains a magic number: if (Checked) { 				g.FillRoundedRect (inner' 3); 				g.SetColor (Colors.LightGray); 			}
Magic Number,CrossGraphics,Button,C:\repos\praeclarum_CrossGraphics\src\Canvas.cs,Draw,The following statement contains a magic number: if (!string.IsNullOrEmpty (Title)) { 				var fm = g.GetFontMetrics (); 				var sw = fm.StringWidth (Title); 				 				g.DrawString (Title' inner.X + (inner.Width - sw)/2' inner.Y + (inner.Height - fm.Height)/2); 			}
Magic Number,CrossGraphics,Button,C:\repos\praeclarum_CrossGraphics\src\Canvas.cs,Draw,The following statement contains a magic number: if (!string.IsNullOrEmpty (Title)) { 				var fm = g.GetFontMetrics (); 				var sw = fm.StringWidth (Title); 				 				g.DrawString (Title' inner.X + (inner.Width - sw)/2' inner.Y + (inner.Height - fm.Height)/2); 			}
Magic Number,CrossGraphics,Color,C:\repos\praeclarum_CrossGraphics\src\Graphics.cs,Color,The following statement contains a magic number: Alpha = 255;
Magic Number,CrossGraphics,Color,C:\repos\praeclarum_CrossGraphics\src\Graphics.cs,GetInvertedColor,The following statement contains a magic number: return new Color (255 - Red' 255 - Green' 255 - Blue' Alpha);
Magic Number,CrossGraphics,Color,C:\repos\praeclarum_CrossGraphics\src\Graphics.cs,GetInvertedColor,The following statement contains a magic number: return new Color (255 - Red' 255 - Green' 255 - Blue' Alpha);
Magic Number,CrossGraphics,Color,C:\repos\praeclarum_CrossGraphics\src\Graphics.cs,GetInvertedColor,The following statement contains a magic number: return new Color (255 - Red' 255 - Green' 255 - Blue' Alpha);
Magic Number,CrossGraphics,PointEx,C:\repos\praeclarum_CrossGraphics\src\Graphics.cs,GetCenter,The following statement contains a magic number: return new System.Drawing.Point (r.Left + r.Width / 2'  				r.Top + r.Height / 2);
Magic Number,CrossGraphics,PointEx,C:\repos\praeclarum_CrossGraphics\src\Graphics.cs,GetCenter,The following statement contains a magic number: return new System.Drawing.Point (r.Left + r.Width / 2'  				r.Top + r.Height / 2);
Magic Number,CrossGraphics,NullGraphicsFontMetrics,C:\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,NullGraphicsFontMetrics,The following statement contains a magic number: _charWidth = (855 * size) / 1600;
Magic Number,CrossGraphics,NullGraphicsFontMetrics,C:\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,NullGraphicsFontMetrics,The following statement contains a magic number: _charWidth = (855 * size) / 1600;
Magic Number,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,SetColor,The following statement contains a magic number: _lastColorOpacity = string.Format (icult' "{0}"' c.Alpha / 255.0);
Magic Number,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,FillOval,The following statement contains a magic number: var rx = width / 2;
Magic Number,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,FillOval,The following statement contains a magic number: var ry = height / 2;
Magic Number,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawOval,The following statement contains a magic number: var rx = width / 2;
Magic Number,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawOval,The following statement contains a magic number: var ry = height / 2;
Magic Number,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawString,The following statement contains a magic number: WriteLine("<text x=\"{0}\" y=\"{1}\" font-family=\"sans-serif\" font-size=\"{2}\">{3}</text>"' 				x' y + _fontMetrics.Height' 				_fontMetrics.Height * 3 / 2' 				s.Replace("&"' "&amp;").Replace("<"' "&lt;").Replace(">"' "&gt;"));
Magic Number,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawString,The following statement contains a magic number: WriteLine("<text x=\"{0}\" y=\"{1}\" font-family=\"sans-serif\" font-size=\"{2}\">{3}</text>"' 				x' y + _fontMetrics.Height' 				_fontMetrics.Height * 3 / 2' 				s.Replace("&"' "&amp;").Replace("<"' "&lt;").Replace(">"' "&gt;"));
Magic Number,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawString,The following statement contains a magic number: WriteLine("<text x=\"{0}\" y=\"{1}\" font-family=\"sans-serif\" font-size=\"{2}\">{3}</text>"' 				x' y + _fontMetrics.Height' 				_fontMetrics.Height * 3 / 2' 				s.Replace("&"' "&amp;").Replace("<"' "&lt;").Replace(">"' "&gt;"));
Magic Number,CrossGraphics,SvgGraphics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawString,The following statement contains a magic number: WriteLine("<text x=\"{0}\" y=\"{1}\" font-family=\"sans-serif\" font-size=\"{2}\">{3}</text>"' 				x' y + _fontMetrics.Height' 				_fontMetrics.Height * 3 / 2' 				s.Replace("&"' "&amp;").Replace("<"' "&lt;").Replace(">"' "&gt;"));
Magic Number,CrossGraphics,SvgGraphicsFontMetrics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,SvgGraphicsFontMetrics,The following statement contains a magic number: _height = 10;
Magic Number,CrossGraphics,SvgGraphicsFontMetrics,C:\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,StringWidth,The following statement contains a magic number: return length * 10;
Magic Number,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,BeginDrawing,The following statement contains a magic number: fw.Write ((ushort)9);
Magic Number,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,BeginDrawing,The following statement contains a magic number: rw.Write ((ushort)4);
Magic Number,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: var size = (rs.Sum (r => r.Length + 4) + (2+2+2+4+2+4+2))/2;
Magic Number,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: var size = (rs.Sum (r => r.Length + 4) + (2+2+2+4+2+4+2))/2;
Magic Number,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: var size = (rs.Sum (r => r.Length + 4) + (2+2+2+4+2+4+2))/2;
Magic Number,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: var size = (rs.Sum (r => r.Length + 4) + (2+2+2+4+2+4+2))/2;
Magic Number,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: var size = (rs.Sum (r => r.Length + 4) + (2+2+2+4+2+4+2))/2;
Magic Number,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: var size = (rs.Sum (r => r.Length + 4) + (2+2+2+4+2+4+2))/2;
Magic Number,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: var size = (rs.Sum (r => r.Length + 4) + (2+2+2+4+2+4+2))/2;
Magic Number,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: var size = (rs.Sum (r => r.Length + 4) + (2+2+2+4+2+4+2))/2;
Magic Number,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: var size = (rs.Sum (r => r.Length + 4) + (2+2+2+4+2+4+2))/2;
Magic Number,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: var maxRecord = rs.Max (r => (r.Length + 4)/2);
Magic Number,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: var maxRecord = rs.Max (r => (r.Length + 4)/2);
Magic Number,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: foreach (var r in rs) {                  fw.Write ((r.Length + 4) / 2);                  fw.Write (r);              }
Magic Number,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,EndDrawing,The following statement contains a magic number: foreach (var r in rs) {                  fw.Write ((r.Length + 4) / 2);                  fw.Write (r);              }
Magic Number,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,SelectPenRecord,The following statement contains a magic number: for (var i = 2; i < objects.Count; i++) {                  var o = objects[i];                  if (!o.IsBrush && o.WidthInTwips == lineWidthInTwips && o.Color == _lastColor) {                      objectIndex = i;                      break;                  }              }
Magic Number,CrossGraphics,WmfGraphics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,SelectBrushRecord,The following statement contains a magic number: for (var i = 2; i < objects.Count; i++) {                  var o = objects[i];                  if (o.IsBrush && o.Color == _lastColor) {                      objectIndex = i;                      break;                  }              }
Magic Number,CrossGraphics,WmfGraphicsFontMetrics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,WmfGraphicsFontMetrics,The following statement contains a magic number: _height = 10;
Magic Number,CrossGraphics,WmfGraphicsFontMetrics,C:\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,StringWidth,The following statement contains a magic number: return length * 10;
Magic Number,CrossGraphics,XamlCanvas,C:\repos\praeclarum_CrossGraphics\src\XamlCanvas.cs,XamlCanvas,The following statement contains a magic number: MinFps = 4;
Magic Number,CrossGraphics,XamlCanvas,C:\repos\praeclarum_CrossGraphics\src\XamlCanvas.cs,XamlCanvas,The following statement contains a magic number: MaxFps = 30;
