Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoMoq,AutoMoqer,3,16,0,0,14,141,16,0,0,0,5,6,AutoMoq.Config' AutoMoq.IoC' AutoMoq.UnityIoC' AutoMoq.Mocking' AutoMoq.MockingWithMoq,AutoMoq.IoC' AutoMoq.Unity.AutoMockingBuilderStrategy' AutoMoq.UnityIoC' AutoMoq.MockingWithMoq' AutoMoq.Helpers.with_automoqer' AutoMoq.Helpers.AutoMoqTestFixture<T>
AutoMoq,Config,0,1,2,0,1,10,1,0,0,-1,0,6,,AutoMoq.Helpers.with_automoqer' AutoMoq.Helpers.AutoMoqTestFixture<T>' AutoMoq.MockingWithMoq' AutoMoq.IoC' AutoMoq.UnityIoC' AutoMoq.AutoMoqer
AutoMoq,IoC,0,5,1,0,0,9,5,1,0,-1,3,5,AutoMoq.AutoMoqer' AutoMoq.Config' AutoMoq.Mocking,AutoMoq.AutoMoqer' AutoMoq.Unity.AutoMockingContainerExtension' AutoMoq.MockingWithMoq' AutoMoq.Unity.AutoMockingBuilderStrategy' AutoMoq.UnityIoC
AutoMoq,UnityIoC,1,8,1,0,7,43,8,0,1,0.25,5,1,AutoMoq.AutoMoqer' AutoMoq.Config' AutoMoq.IoC' AutoMoq.Mocking' AutoMoq.Unity.AutoMockingContainerExtension,AutoMoq.AutoMoqer
AutoMoq,Mocking,0,9,0,0,0,12,9,1,0,-1,1,6,AutoMoq.Unity.MockCreationResult,AutoMoq.AutoMoqer' AutoMoq.MockingWithMoq' AutoMoq.Unity.AutoMockingBuilderStrategy' AutoMoq.Unity.AutoMockingContainerExtension' AutoMoq.IoC' AutoMoq.UnityIoC
AutoMoq,MockingWithMoq,2,16,1,0,11,100,19,0,1,0.12,5,1,AutoMoq.AutoMoqer' AutoMoq.Config' AutoMoq.IoC' AutoMoq.Mocking' AutoMoq.Unity.MockCreationResult,AutoMoq.AutoMoqer
AutoMoq.Helpers,AutoMoqTestFixture<T>,1,4,2,0,4,52,4,0,0,0.75,2,0,AutoMoq.AutoMoqer' AutoMoq.Config,
AutoMoq.Helpers,with_automoqer,1,5,0,1,5,24,5,0,0,0,2,0,AutoMoq.AutoMoqer' AutoMoq.Config,
AutoMoq.Unity,MockCreationResult,0,0,2,0,0,5,0,0,0,-1,0,3,,AutoMoq.Unity.AutoMockingBuilderStrategy' AutoMoq.Mocking' AutoMoq.MockingWithMoq
AutoMoq.Unity,AutoMockingContainerExtension,2,3,0,0,1,19,3,0,0,0.67,3,1,AutoMoq.IoC' AutoMoq.Mocking' AutoMoq.Unity.AutoMockingBuilderStrategy,AutoMoq.UnityIoC
AutoMoq.Unity,AutoMockingBuilderStrategy,2,11,0,0,2,73,13,0,0,0.18,4,1,AutoMoq.AutoMoqer' AutoMoq.IoC' AutoMoq.Mocking' AutoMoq.Unity.MockCreationResult,AutoMoq.Unity.AutoMockingContainerExtension
