Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AutoMoq.Helpers,AutoMoqTestFixture<T>,D:\research\architectureSmells\repos\darrencauthon_AutoMoq\src\AutoMoq\Helpers\AutoMoqTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoMoq.Helpers,with_automoqer,D:\research\architectureSmells\repos\darrencauthon_AutoMoq\src\AutoMoq\Helpers\with_automoqer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AutoMoq.Unity,MockCreationResult,D:\research\architectureSmells\repos\darrencauthon_AutoMoq\src\AutoMoq\Unity\MockCreationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MockObject' ActualObject
Deficient Encapsulation,AutoMoq.Helpers,with_automoqer,D:\research\architectureSmells\repos\darrencauthon_AutoMoq\src\AutoMoq\Helpers\with_automoqer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mocker
Deficient Encapsulation,AutoMoq.Helpers,with_automoqer,D:\research\architectureSmells\repos\darrencauthon_AutoMoq\src\AutoMoq\Helpers\with_automoqer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: mocker
Cyclically-dependent Modularization,AutoMoq,AutoMoqer,D:\research\architectureSmells\repos\darrencauthon_AutoMoq\src\AutoMoq\AutoMoqer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMoq.AutoMoqer' AutoMoq.IoC
Cyclically-dependent Modularization,AutoMoq,UnityIoC,D:\research\architectureSmells\repos\darrencauthon_AutoMoq\src\AutoMoq\IoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMoq.UnityIoC' AutoMoq.AutoMoqer
Cyclically-dependent Modularization,AutoMoq,MockingWithMoq,D:\research\architectureSmells\repos\darrencauthon_AutoMoq\src\AutoMoq\Mocking.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMoq.MockingWithMoq' AutoMoq.AutoMoqer
Cyclically-dependent Modularization,AutoMoq,AutoMoqer,D:\research\architectureSmells\repos\darrencauthon_AutoMoq\src\AutoMoq\AutoMoqer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMoq.AutoMoqer' AutoMoq.IoC' AutoMoq.UnityIoC
Cyclically-dependent Modularization,AutoMoq,MockingWithMoq,D:\research\architectureSmells\repos\darrencauthon_AutoMoq\src\AutoMoq\Mocking.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMoq.MockingWithMoq' AutoMoq.AutoMoqer' AutoMoq.IoC
Cyclically-dependent Modularization,AutoMoq,AutoMoqer,D:\research\architectureSmells\repos\darrencauthon_AutoMoq\src\AutoMoq\AutoMoqer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMoq.AutoMoqer' AutoMoq.IoC' AutoMoq.Unity.AutoMockingContainerExtension' AutoMoq.UnityIoC
Cyclically-dependent Modularization,AutoMoq,UnityIoC,D:\research\architectureSmells\repos\darrencauthon_AutoMoq\src\AutoMoq\IoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMoq.UnityIoC' AutoMoq.AutoMoqer' AutoMoq.IoC' AutoMoq.MockingWithMoq
Cyclically-dependent Modularization,AutoMoq.Unity,AutoMockingBuilderStrategy,D:\research\architectureSmells\repos\darrencauthon_AutoMoq\src\AutoMoq\Unity\AutoMockingBuilderStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMoq.Unity.AutoMockingBuilderStrategy' AutoMoq.Unity.AutoMockingContainerExtension' AutoMoq.UnityIoC' AutoMoq.AutoMoqer
Cyclically-dependent Modularization,AutoMoq,AutoMoqer,D:\research\architectureSmells\repos\darrencauthon_AutoMoq\src\AutoMoq\AutoMoqer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMoq.AutoMoqer' AutoMoq.IoC' AutoMoq.Unity.AutoMockingBuilderStrategy' AutoMoq.Unity.AutoMockingContainerExtension' AutoMoq.UnityIoC
