Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AutoMoq.Tests,AutoMoqerTests,D:\research\architectureSmells\repos\darrencauthon_AutoMoq\src\AutoMoq.Tests\AutoMoqerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,AutoMoq.Tests,AutoMoqerTests,D:\research\architectureSmells\repos\darrencauthon_AutoMoq\src\AutoMoq.Tests\AutoMoqerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_test_against_a_func_dependency_as_if_it_were_not which is more interested in members of the type: AutoMoqer
Feature Envy,AutoMoq.Tests,AutoMoqerTests,D:\research\architectureSmells\repos\darrencauthon_AutoMoq\src\AutoMoq.Tests\AutoMoqerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_test_with_an_abstract_dependency_registered_by_the_create which is more interested in members of the type: AutoMoqer
Feature Envy,AutoMoq.Tests,AutoMoqerTests,D:\research\architectureSmells\repos\darrencauthon_AutoMoq\src\AutoMoq.Tests\AutoMoqerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_test_with_an_abstract_dependency_registered_before_the_create which is more interested in members of the type: AutoMoqer
Unnecessary Abstraction,AutoMoq.Tests,ConcreteClass,D:\research\architectureSmells\repos\darrencauthon_AutoMoq\src\AutoMoq.Tests\AutoMoqerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,AutoMoq.Tests,ConcreteClass,D:\research\architectureSmells\repos\darrencauthon_AutoMoq\src\AutoMoq.Tests\AutoMoqerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMoq.Tests.ConcreteClass' AutoMoq.Tests.PullRequest.ConcreteClass
Duplicate Abstraction,AutoMoq.Tests,ClassWithDependencies,D:\research\architectureSmells\repos\darrencauthon_AutoMoq\src\AutoMoq.Tests\AutoMoqerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMoq.Tests.ClassWithDependencies' AutoMoq.Tests.PullRequest.ClassWithDependencies
Duplicate Abstraction,AutoMoq.Tests,IDependency,D:\research\architectureSmells\repos\darrencauthon_AutoMoq\src\AutoMoq.Tests\AutoMoqerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMoq.Tests.IDependency' AutoMoq.Tests.PullRequest.IDependency
Unutilized Abstraction,AutoMoq.Tests,ClassWithAbstractDependencies,D:\research\architectureSmells\repos\darrencauthon_AutoMoq\src\AutoMoq.Tests\AutoMoqerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoMoq.Tests,AutoMoqTestFixtureTests,D:\research\architectureSmells\repos\darrencauthon_AutoMoq\src\AutoMoq.Tests\AutoMoqTestFixtureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AutoMoq.Tests,ConfigTests,D:\research\architectureSmells\repos\darrencauthon_AutoMoq\src\AutoMoq.Tests\ConfigTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
