Namespace,Type,Method,LOC,CC,PC
AutoMoq,AutoMoqer,AutoMoqer,3,1,0
AutoMoq,AutoMoqer,AutoMoqer,4,1,1
AutoMoq,AutoMoqer,AutoMoqer,3,1,1
AutoMoq,AutoMoqer,Resolve,3,1,0
AutoMoq,AutoMoqer,Create,6,1,0
AutoMoq,AutoMoqer,Create,6,1,1
AutoMoq,AutoMoqer,GetMock,4,1,1
AutoMoq,AutoMoqer,SetInstance,3,1,1
AutoMoq,AutoMoqer,Setup,3,1,1
AutoMoq,AutoMoqer,Setup,3,1,1
AutoMoq,AutoMoqer,Verify,3,1,1
AutoMoq,AutoMoqer,Verify,3,1,2
AutoMoq,AutoMoqer,Verify,3,1,2
AutoMoq,AutoMoqer,Verify,3,1,3
AutoMoq,AutoMoqer,SetupAutoMoqer,5,1,1
AutoMoq,AutoMoqer,SetMock,3,1,2
AutoMoq,Config,Config,4,1,0
AutoMoq,IoC,Resolve,0,1,0
AutoMoq,IoC,Resolve,0,1,1
AutoMoq,IoC,RegisterInstance,0,1,1
AutoMoq,IoC,RegisterInstance,0,1,2
AutoMoq,IoC,Setup,0,1,3
AutoMoq,UnityIoC,UnityIoC,3,1,0
AutoMoq,UnityIoC,UnityIoC,3,1,1
AutoMoq,UnityIoC,Resolve,3,1,0
AutoMoq,UnityIoC,Resolve,3,1,1
AutoMoq,UnityIoC,RegisterInstance,3,1,1
AutoMoq,UnityIoC,RegisterInstance,3,1,2
AutoMoq,UnityIoC,Setup,4,1,3
AutoMoq,UnityIoC,AddTheAutoMockingContainerExtensionToTheContainer,8,1,3
AutoMoq,Mocking,AMockHasNotBeenRegisteredFor,0,1,1
AutoMoq,Mocking,RegisterThisMock,0,1,2
AutoMoq,Mocking,GetTheRegisteredMockFor,0,1,1
AutoMoq,Mocking,CreateAMockObjectFor,0,1,2
AutoMoq,Mocking,CreateANewMockObjectAndRegisterIt,0,1,1
AutoMoq,Mocking,SetMock,0,1,2
AutoMoq,Mocking,SetInstance,0,1,1
AutoMoq,Mocking,GetMockByCreatingAMockIfOneHasNotAlreadyBeenCreated,0,1,0
AutoMoq,Mocking,GetMockByCreatingAMockIfOneHasNotAlreadyBeenCreated,0,1,1
AutoMoq,MockingWithMoq,MockingWithMoq,5,1,2
AutoMoq,MockingWithMoq,AMockHasNotBeenRegisteredFor,3,1,1
AutoMoq,MockingWithMoq,RegisterThisMock,3,1,2
AutoMoq,MockingWithMoq,GetTheRegisteredMockFor,3,1,1
AutoMoq,MockingWithMoq,CreateAMockObjectFor,12,2,2
AutoMoq,MockingWithMoq,CreateANewMockObjectAndRegisterIt,7,1,1
AutoMoq,MockingWithMoq,RegisterThisMockWithAutoMoq,3,1,2
AutoMoq,MockingWithMoq,RegisterThisObjectInTheIoCContainer,9,1,2
AutoMoq,MockingWithMoq,CreateANewMockObjectAndRegisterIt,7,1,1
AutoMoq,MockingWithMoq,SetMock,4,2,2
AutoMoq,MockingWithMoq,SetInstance,4,1,1
AutoMoq,MockingWithMoq,GetMockByCreatingAMockIfOneHasNotAlreadyBeenCreated,3,1,0
AutoMoq,MockingWithMoq,GetMockByCreatingAMockIfOneHasNotAlreadyBeenCreated,6,2,1
AutoMoq,MockingWithMoq,TheRegisteredMockForThisType,3,1,1
AutoMoq,MockingWithMoq,CreateANewMockAndRegisterIt,3,1,1
AutoMoq,MockingWithMoq,GetMockHasNotBeenCalledForThisType,3,1,1
AutoMoq.Helpers,AutoMoqTestFixture<T>,Mocked,3,1,0
AutoMoq.Helpers,AutoMoqTestFixture<T>,Dependency,3,1,0
AutoMoq.Helpers,AutoMoqTestFixture<T>,ResetSubject,4,1,0
AutoMoq.Helpers,AutoMoqTestFixture<T>,ResetSubject,4,1,1
AutoMoq.Helpers,with_automoqer,with_automoqer,3,1,0
AutoMoq.Helpers,with_automoqer,with_automoqer,3,1,1
AutoMoq.Helpers,with_automoqer,GetMock,3,1,0
AutoMoq.Helpers,with_automoqer,Create,3,1,0
AutoMoq.Helpers,with_automoqer,SetInstance,3,1,1
AutoMoq.Unity,AutoMockingContainerExtension,AutoMockingContainerExtension,4,1,2
AutoMoq.Unity,AutoMockingContainerExtension,Initialize,3,1,0
AutoMoq.Unity,AutoMockingContainerExtension,SetBuildingStrategyForBuildingUnregisteredTypes,4,1,0
AutoMoq.Unity,AutoMockingBuilderStrategy,AutoMockingBuilderStrategy,4,1,2
AutoMoq.Unity,AutoMockingBuilderStrategy,PreBuildUp,9,2,1
AutoMoq.Unity,AutoMockingBuilderStrategy,LoadAnyAbstractDependenciesOf,4,2,1
AutoMoq.Unity,AutoMockingBuilderStrategy,BuildThisByAskingTheContainerForIt,10,1,1
AutoMoq.Unity,AutoMockingBuilderStrategy,AbstractDependenciesOf,8,1,1
AutoMoq.Unity,AutoMockingBuilderStrategy,CreateAMockTrackedByAutoMoq,3,1,1
AutoMoq.Unity,AutoMockingBuilderStrategy,AMockObjectShouldBeCreatedForThisType,5,1,1
AutoMoq.Unity,AutoMockingBuilderStrategy,ThisIsNotTheTypeThatIsBeingResolvedForTesting,4,1,1
AutoMoq.Unity,AutoMockingBuilderStrategy,ThisTypeIsNotAFunction,3,1,1
AutoMoq.Unity,AutoMockingBuilderStrategy,GetTheTypeFromTheBuilderContext,3,1,1
AutoMoq.Unity,AutoMockingBuilderStrategy,ThisTypeIsNotRegistered,3,1,1
