Namespace,Type,Method,LOC,CC,PC
AutoMoq.Tests,AutoMoqerTests,Setup,3,1,0
AutoMoq.Tests,AutoMoqerTests,Can_resolve_a_concrete_class,4,1,0
AutoMoq.Tests,AutoMoqerTests,Can_resolve_a_class_with_dependencies,4,1,0
AutoMoq.Tests,AutoMoqerTests,Can_resolve_a_class_with_func_dependencies,4,1,0
AutoMoq.Tests,AutoMoqerTests,Can_test_against_a_func_dependency_as_if_it_were_not,6,1,0
AutoMoq.Tests,AutoMoqerTests,Can_test_with_an_abstract_dependency_registered_by_the_create,6,1,0
AutoMoq.Tests,AutoMoqerTests,Can_test_with_an_abstract_dependency_registered_before_the_create,7,1,0
AutoMoq.Tests,AutoMoqerTests,Can_test_with_a_class_that_has_many_constructors_and_abstract_dependencies,3,1,0
AutoMoq.Tests,AutoMoqerTests,Can_resolve_a_class_with_nongeneric_create,4,1,0
AutoMoq.Tests,AutoMoqerTests,Can_resolve_a_interface,10,1,0
AutoMoq.Tests,ClassWithDependencies,ClassWithDependencies,3,1,1
AutoMoq.Tests,ClassWithFuncDependencies,ClassWithFuncDependencies,3,1,1
AutoMoq.Tests,ClassWithFuncDependencies,CallSomething,3,1,0
AutoMoq.Tests,IDependency,Something,0,1,0
AutoMoq.Tests,IDependency,DoSomething,0,1,0
AutoMoq.Tests,ClassWithAbstractDependencies,ClassWithAbstractDependencies,3,1,1
AutoMoq.Tests,ClassWithAbstractDependencies,CallSomething,3,1,0
AutoMoq.Tests,ClassWithAbstractDependenciesAndManyConstructors,ClassWithAbstractDependenciesAndManyConstructors,2,1,0
AutoMoq.Tests,ClassWithAbstractDependenciesAndManyConstructors,ClassWithAbstractDependenciesAndManyConstructors,3,1,1
AutoMoq.Tests,ClassWithAbstractDependenciesAndManyConstructors,ClassWithAbstractDependenciesAndManyConstructors,3,1,2
AutoMoq.Tests,ClassWithAbstractDependenciesAndManyConstructors,CallSomething,3,1,0
AutoMoq.Tests,AbstractDependency,Something,2,1,0
AutoMoq.Tests,AutoMoqTestFixtureTests,Subject_should_be_populated_after_construction,5,1,0
AutoMoq.Tests,AutoMoqTestFixtureTests,Dependencies_should_be_accessible,7,1,0
AutoMoq.Tests,AutoMoqTestFixtureTests,Mocked_dependencies_should_be_accessible,7,1,0
AutoMoq.Tests,AutoMoqTestFixtureTests,ResetSubject_should_give_another_instance_of_type,11,1,0
AutoMoq.Tests,AutoMoqTestFixtureTests,ResetSubject_should_have_different_mock_dependencies,9,1,0
AutoMoq.Tests,AutoMoqTestFixtureTests,ResetSubject_should_allow_a_different_config_to_be_passed,18,1,0
AutoMoq.Tests,AutoMoqTestFixtureTests,Mocker_should_be_set,4,1,0
AutoMoq.Tests,Apple,Apple,3,1,1
AutoMoq.Tests,Apple,DoSomething,3,1,0
AutoMoq.Tests,IOrange,Something,0,1,0
AutoMoq.Tests,MockBehaviorTests,It_should_default_to_loose,4,1,0
AutoMoq.Tests,ConstructorTests,I_can_instantiate_a_working_automoqer_with_no_dependencies,5,1,0
AutoMoq.Tests,ConstructorTests,I_can_replace_the_unity_container_with_my_own,8,1,0
AutoMoq.Tests,ConstructorTests,I_can_replace_the_unity_container_with_my_own_through_config,9,1,0
AutoMoq.Tests,IFoo,Catch,0,1,0
AutoMoq.Tests,Bar,Bar,3,1,1
AutoMoq.Tests,Bar,Bar,3,1,1
AutoMoq.Tests,Bar,Throw,3,1,0
AutoMoq.Tests,CallingCreateTwice,can_create_parent_object_when_setInstance_is_called_on_child,9,1,0
AutoMoq.Tests,CallingCreateTwice,creating_the_child_twice,5,1,0
AutoMoq.Tests,CallingCreateTwice,resolving_the_same_type_twice_with_unity,7,1,0
AutoMoq.Tests,CallingCreateTwice,creating_the_child_once,4,1,0
AutoMoq.Tests,Parent,Parent,4,1,2
AutoMoq.Tests,Child,Child,3,1,1
AutoMoq.Tests,QuestionsAboutMockerGettingCalledTwice,Can_a_mock_generated_by_automoq_be_called_twice,11,1,0
AutoMoq.Tests,SomeController,SomeController,3,1,1
AutoMoq.Tests,SomeController,Get,3,1,1
AutoMoq.Tests,IProfilerGetter,Get,0,1,1
AutoMoq.Tests,MockingBehaviorTests,It_should_support_loose_mocking,7,1,0
AutoMoq.Tests,MockingBehaviorTests,It_should_support_strict_mocking,15,1,0
AutoMoq.Tests,MockingBehaviorTests,It_should_allow_a_mock_to_be_changed_on_a_mock_by_mock_basis,17,1,0
AutoMoq.Tests,MockingBehaviorTests,It_should_allow_a_mock_to_be_changed_on_a_mock_by_mock_basis_case_2,17,1,0
AutoMoq.Tests,IFooFoo,Catch,0,1,0
AutoMoq.Tests,BarBar,BarBar,4,1,2
AutoMoq.Tests,BarBar,ThrowFoo,3,1,0
AutoMoq.Tests,BarBar,ThrowFooFoo,3,1,0
AutoMoq.Tests,with_automoqer_Tests,Setup,3,1,0
AutoMoq.Tests,with_automoqer_Tests,Instantiating_the_automoqer_sets_the_static_mocker,5,1,0
AutoMoq.Tests,with_automoqer_Tests,A_config_option_can_be_provided_when_setting_up,16,1,0
AutoMoq.Tests,with_automoqer_Tests,GetMock_returns_the_mock,5,1,0
AutoMoq.Tests,with_automoqer_Tests,Create_returns_the_class_resolved_from_automoqer,6,1,0
AutoMoq.Tests,with_automoqer_Tests,SetInstance_sets_the_instance,6,1,0
AutoMoq.Tests,Test,Test,3,1,1
AutoMoq.Tests,Test,DoSomething,3,1,0
AutoMoq.Tests,AutoMoqListTests,Setup,3,1,0
AutoMoq.Tests,AutoMoqListTests,Can_register_and_resolve_a_list_using_the_declared_type,8,1,0
AutoMoq.Tests,AutoMoqListTests,Can_register_and_resolve_a_list_with_an_explicit_type_provided_to_SetInstance,8,1,0
AutoMoq.Tests,ThingThatHasDependencies,ThingThatHasDependencies,3,1,1
AutoMoq.Tests,ThingThatHasDependencies,FindOne,6,2,0
AutoMoq.Tests.PullRequest,EnsureMoqTests,GetMock_on_interface_returns_mock,8,1,0
AutoMoq.Tests.PullRequest,EnsureMoqTests,GetMock_on_concrete_returns_mock,8,1,0
