Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Livet.StatefulModel,AnonymousComparer<T>,1,2,0,0,2,12,2,0,0,0,0,1,,Livet.StatefulModel.SortedObservableCollection<TSource;TKey>
Livet.StatefulModel,AnonymousDisposable,2,3,0,0,2,23,5,0,0,0,0,0,,
Livet.StatefulModel,AnonymousSynchronizationContext,2,6,0,0,5,41,8,0,0,0.33,0,0,,
Livet.StatefulModel,FilteredObservableCollection<T>,0,6,2,0,4,28,10,0,1,-1,3,1,Livet.StatefulModel.ISynchronizableNotifyChangedCollection' Livet.StatefulModel.NotifyChangedCollection<T>' Livet.StatefulModel.Synchronizer<T>,Livet.StatefulModel.FilteredObservableCollectionExtensions
Livet.StatefulModel,FilteredObservableCollectionExtensions,0,2,0,0,2,42,3,0,0,-1,3,0,Livet.StatefulModel.FilteredObservableCollection<T>' Livet.StatefulModel.ISynchronizableNotifyChangedCollection' Livet.StatefulModel.SynchronizableNotifyChangedCollectionHelper,
Livet.StatefulModel,ISynchronizableNotifyChangedCollection,0,1,1,0,0,9,1,4,0,-1,1,11,Livet.StatefulModel.Synchronizer<T>,Livet.StatefulModel.SortedObservableCollection<TSource;TKey>' Livet.StatefulModel.SortedObservableCollectionExtensions' Livet.StatefulModel.ReadOnlyNotifyChangedCollection<T>' Livet.StatefulModel.ReadOnlyNotifyChangedCollectionExtensions' Livet.StatefulModel.SynchronizableNotifyChangedCollectionHelper' Livet.StatefulModel.FilteredObservableCollection<T>' Livet.StatefulModel.FilteredObservableCollectionExtensions' Livet.StatefulModel.SynchronizationContextCollection<T>' Livet.StatefulModel.SynchronizationContextCollectionExtensions' Livet.StatefulModel.ObservableSynchronizedCollection<T>' Livet.StatefulModel.ObservableSynchronizedCollectionExtensions
Livet.StatefulModel,SynchronizableNotifyChangedCollectionHelper,0,1,0,0,1,84,1,0,0,-1,1,4,Livet.StatefulModel.ISynchronizableNotifyChangedCollection,Livet.StatefulModel.ObservableSynchronizedCollectionExtensions' Livet.StatefulModel.SynchronizationContextCollectionExtensions' Livet.StatefulModel.SortedObservableCollectionExtensions' Livet.StatefulModel.FilteredObservableCollectionExtensions
Livet.StatefulModel,EventArguments,2,0,0,2,0,5,0,0,0,-1,0,2,,Livet.StatefulModel.NotifyChangedCollection<T>' Livet.StatefulModel.ObservableSynchronizedCollection<T>
Livet.StatefulModel,NotifyChangedCollection<T>,1,23,5,0,11,94,26,0,0,0.48,1,3,Livet.StatefulModel.EventArguments,Livet.StatefulModel.FilteredObservableCollection<T>' Livet.StatefulModel.SortedObservableCollection<TSource;TKey>' Livet.StatefulModel.SynchronizationContextCollection<T>
Livet.StatefulModel,ObservableSynchronizedCollection<T>,2,24,6,0,13,254,27,0,1,0.38,3,1,Livet.StatefulModel.ISynchronizableNotifyChangedCollection' Livet.StatefulModel.EventArguments' Livet.StatefulModel.Synchronizer<T>,Livet.StatefulModel.ObservableSynchronizedCollectionExtensions
Livet.StatefulModel,ObservableSynchronizedCollectionExtensions,0,2,0,0,2,24,3,0,0,-1,3,0,Livet.StatefulModel.ISynchronizableNotifyChangedCollection' Livet.StatefulModel.SynchronizableNotifyChangedCollectionHelper' Livet.StatefulModel.ObservableSynchronizedCollection<T>,
