Namespace,Type,Method,LOC,CC,PC
Livet.StatefulModel,AnonymousComparer<T>,AnonymousComparer,3,1,1
Livet.StatefulModel,AnonymousComparer<T>,Compare,3,1,2
Livet.StatefulModel,AnonymousDisposable,AnonymousDisposable,3,1,1
Livet.StatefulModel,AnonymousDisposable,Dispose,4,1,0
Livet.StatefulModel,AnonymousDisposable,Dispose,8,3,1
Livet.StatefulModel,AnonymousSynchronizationContext,AnonymousSynchronizationContext,1,1,0
Livet.StatefulModel,AnonymousSynchronizationContext,CreateForSync,3,1,1
Livet.StatefulModel,AnonymousSynchronizationContext,CreateForAsync,3,1,1
Livet.StatefulModel,AnonymousSynchronizationContext,Create,8,1,2
Livet.StatefulModel,AnonymousSynchronizationContext,Send,8,2,2
Livet.StatefulModel,AnonymousSynchronizationContext,Post,8,2,2
Livet.StatefulModel,FilteredObservableCollection<T>,FilteredObservableCollection,1,1,1
Livet.StatefulModel,FilteredObservableCollection<T>,FilteredObservableCollection,6,3,2
Livet.StatefulModel,FilteredObservableCollection<T>,Move,3,1,2
Livet.StatefulModel,FilteredObservableCollection<T>,InsertItem,4,2,2
Livet.StatefulModel,FilteredObservableCollection<T>,ReplaceItem,4,2,2
Livet.StatefulModel,FilteredObservableCollection<T>,Dispose,0,1,0
Livet.StatefulModel,FilteredObservableCollectionExtensions,ToSyncedFilteredObservableCollection,0,1,2
Livet.StatefulModel,FilteredObservableCollectionExtensions,ToSyncedFilteredObservableCollection,33,2,3
Livet.StatefulModel,ISynchronizableNotifyChangedCollection,Move,0,1,2
Livet.StatefulModel,SynchronizableNotifyChangedCollectionHelper,CreateSynchronizableCollectionChangedEventListener,71,1,8
Livet.StatefulModel,NotifyChangedCollection<T>,NotifyChangedCollection,1,1,0
Livet.StatefulModel,NotifyChangedCollection<T>,NotifyChangedCollection,4,2,1
Livet.StatefulModel,NotifyChangedCollection<T>,GetEnumerator,0,1,0
Livet.StatefulModel,NotifyChangedCollection<T>,GetEnumerator,0,1,0
Livet.StatefulModel,NotifyChangedCollection<T>,InsertItem,6,1,2
Livet.StatefulModel,NotifyChangedCollection<T>,RemoveItem,7,1,1
Livet.StatefulModel,NotifyChangedCollection<T>,ReplaceItem,6,1,2
Livet.StatefulModel,NotifyChangedCollection<T>,MoveItem,7,1,2
Livet.StatefulModel,NotifyChangedCollection<T>,ClearItems,7,2,0
Livet.StatefulModel,NotifyChangedCollection<T>,IndexOf,0,1,1
Livet.StatefulModel,NotifyChangedCollection<T>,Insert,0,1,2
Livet.StatefulModel,NotifyChangedCollection<T>,RemoveAt,0,1,1
Livet.StatefulModel,NotifyChangedCollection<T>,Add,0,1,1
Livet.StatefulModel,NotifyChangedCollection<T>,Clear,0,1,0
Livet.StatefulModel,NotifyChangedCollection<T>,Contains,0,1,1
Livet.StatefulModel,NotifyChangedCollection<T>,CopyTo,0,1,2
Livet.StatefulModel,NotifyChangedCollection<T>,Remove,5,2,1
Livet.StatefulModel,NotifyChangedCollection<T>,CopyTo,0,1,2
Livet.StatefulModel,NotifyChangedCollection<T>,Remove,0,1,1
Livet.StatefulModel,NotifyChangedCollection<T>,Add,4,1,1
Livet.StatefulModel,NotifyChangedCollection<T>,Contains,0,1,1
Livet.StatefulModel,NotifyChangedCollection<T>,IndexOf,0,1,1
Livet.StatefulModel,NotifyChangedCollection<T>,Insert,0,1,2
Livet.StatefulModel,ObservableSynchronizedCollection<T>,ObservableSynchronizedCollection,1,1,0
Livet.StatefulModel,ObservableSynchronizedCollection<T>,ObservableSynchronizedCollection,5,2,1
Livet.StatefulModel,ObservableSynchronizedCollection<T>,IndexOf,3,1,1
Livet.StatefulModel,ObservableSynchronizedCollection<T>,Insert,9,1,2
Livet.StatefulModel,ObservableSynchronizedCollection<T>,RemoveAt,10,1,1
Livet.StatefulModel,ObservableSynchronizedCollection<T>,Add,9,1,1
Livet.StatefulModel,ObservableSynchronizedCollection<T>,Clear,19,1,0
Livet.StatefulModel,ObservableSynchronizedCollection<T>,Contains,0,1,1
Livet.StatefulModel,ObservableSynchronizedCollection<T>,CopyTo,0,1,2
Livet.StatefulModel,ObservableSynchronizedCollection<T>,Remove,18,1,1
Livet.StatefulModel,ObservableSynchronizedCollection<T>,Move,13,1,2
Livet.StatefulModel,ObservableSynchronizedCollection<T>,GetEnumerator,0,1,0
Livet.StatefulModel,ObservableSynchronizedCollection<T>,GetEnumerator,0,1,0
Livet.StatefulModel,ObservableSynchronizedCollection<T>,ReadWithLockAction,18,2,1
