Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Livet.NUnit.EventListeners,CollectionChangedWeakEventListenerTest,0,8,0,0,8,244,8,0,0,-1,0,0,,
Livet.NUnit.EventListeners,HandlerMemoryLeakTestClass,4,8,0,4,8,61,8,0,0,0,0,4,,Livet.NUnit.EventListeners.CollectionChangedWeakEventListenerTest' Livet.NUnit.EventListeners.PropertyChangedWeakEventListenerTest' Livet.NUnit.EventListeners.CollectionChangedEventListenerTest' Livet.NUnit.EventListeners.PropertyChangedEventListenerTest
Livet.NUnit.EventListeners,PropertyChangedWeakEventListenerTest,0,8,0,0,8,242,8,0,0,-1,0,0,,
Livet.NUnit.EventListeners,CollectionChangedEventListenerTest,0,7,0,0,7,223,7,0,0,-1,0,0,,
Livet.NUnit.EventListeners,EventListenerTest,0,3,0,0,1,43,3,0,0,-1,0,0,,
Livet.NUnit.EventListeners,LivetWeakEventListenerTest,0,2,0,0,2,48,2,0,0,-1,0,0,,
Livet.NUnit.EventListeners,PropertyChangedEventListenerTest,0,7,0,0,7,223,7,0,0,-1,0,0,,
Livet.NUnit.Messaging,MessageListenerTest,0,4,0,0,4,129,4,0,0,-1,0,0,,
Livet.NUnit.Behaviors,MethodBinderTest,0,2,0,0,2,61,2,0,0,-1,0,0,,
Livet.NUnit.Commands,CommandTest,0,2,0,0,2,76,2,0,0,-1,0,0,,
Livet.NUnit.Commands,EventReceiver,0,1,1,0,1,13,1,0,0,-1,0,1,,Livet.NUnit.Commands.CommandTest
NUnit.Framework,AssertEx,0,18,0,0,18,342,20,0,0,-1,0,0,,
NUnit.Framework,ComparisonComparer<T>,1,2,0,0,2,14,2,0,0,1,0,1,,NUnit.Framework.AssertEx
NUnit.Framework,ReflectAccessor<T>,0,1,2,0,1,23,3,0,0,-1,0,1,,NUnit.Framework.AssertEx
NUnit.Framework,DynamicAccessor<T>,2,8,0,0,6,157,13,0,0,0.38,0,1,,NUnit.Framework.AssertEx
NUnit.Framework,EqualsComparer<TX>,1,3,0,0,3,16,3,0,0,1,0,1,,NUnit.Framework.AssertEx
NUnit.Framework,ExpressionDumper<T>,2,2,1,0,1,21,3,0,0,1,0,1,,NUnit.Framework.AssertEx
Livet.NUnit,TestDispatcherContext,2,4,1,0,2,49,10,0,0,0,0,2,,Livet.NUnit.Commands.CommandTest' Livet.NUnit.ViewModelHelperTest
Livet.NUnit,TestEventPublisher,2,4,1,2,4,40,8,0,0,1,0,6,,Livet.NUnit.EventListeners.EventListenerTest' Livet.NUnit.EventListeners.LivetWeakEventListenerTest' Livet.NUnit.EventListeners.CollectionChangedEventListenerTest' Livet.NUnit.EventListeners.PropertyChangedEventListenerTest' Livet.NUnit.EventListeners.PropertyChangedWeakEventListenerTest' Livet.NUnit.EventListeners.CollectionChangedWeakEventListenerTest
Livet.NUnit,StringEventArgs,0,1,1,0,1,12,1,0,0,-1,0,2,,Livet.NUnit.TestEventPublisher' Livet.NUnit.EventListeners.EventListenerTest
Livet.NUnit,ViewModelHelperTest,0,2,0,0,2,76,2,0,0,-1,0,0,,
Livet.NUnit.TestInfrastructures,TestViewModel,3,7,1,0,6,34,7,0,2,0.57,0,2,,Livet.NUnit.ViewModelHelperTest' Livet.NUnit.Behaviors.MethodBinderTest
