Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Livet.StatefulModel,AnonymousDisposable,D:\research\architectureSmells\repos\ugaya40_Livet\LivetCask.StatefulModel\AnonymousDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.StatefulModel,AnonymousSynchronizationContext,D:\research\architectureSmells\repos\ugaya40_Livet\LivetCask.StatefulModel\AnonymousSynchronizationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.StatefulModel,FilteredObservableCollectionExtensions,D:\research\architectureSmells\repos\ugaya40_Livet\LivetCask.StatefulModel\FilteredObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.StatefulModel,EventArguments,D:\research\architectureSmells\repos\ugaya40_Livet\LivetCask.StatefulModel\NotifyChangedCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CountPropertyChangedEventArgs' ItemPropertyChangedEventArgs
Duplicate Abstraction,Livet.StatefulModel,EventArguments,D:\research\architectureSmells\repos\ugaya40_Livet\LivetCask.StatefulModel\NotifyChangedCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventArguments (D:\research\architectureSmells\repos\ugaya40_Livet\LivetCask.StatefulModel\NotifyChangedCollection.cs' [113' 137])' ObservableSynchronizedCollection<T> (D:\research\architectureSmells\repos\ugaya40_Livet\LivetCask.StatefulModel\ObservableSynchronizedCollection.cs' [275' 299])
Unutilized Abstraction,Livet.StatefulModel,ObservableSynchronizedCollectionExtensions,D:\research\architectureSmells\repos\ugaya40_Livet\LivetCask.StatefulModel\ObservableSynchronizedCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.StatefulModel,ReadOnlyNotifyChangedCollectionExtensions,D:\research\architectureSmells\repos\ugaya40_Livet\LivetCask.StatefulModel\ReadOnlyNotifyChangedCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.StatefulModel,SortedObservableCollectionExtensions,D:\research\architectureSmells\repos\ugaya40_Livet\LivetCask.StatefulModel\SortedObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.StatefulModel,SynchronizationContextCollectionExtensions,D:\research\architectureSmells\repos\ugaya40_Livet\LivetCask.StatefulModel\SynchronizationContextCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Livet.Annotations,NotNullAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Livet.Annotations,ItemNotNullAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,ItemNotNullAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,ItemCanBeNullAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,ItemCanBeNullAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,StringFormatMethodAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,ValueProviderAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,NotifyPropertyChangedInvocatorAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,ContractAnnotationAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,LocalizationRequiredAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,PublicAPIAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,PureAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,PureAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,MustUseReturnValueAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,ProvidesContextAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,ProvidesContextAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,SourceTemplateAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Livet.Annotations,MacroAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression' Editable' Target
Unutilized Abstraction,Livet.Annotations,AspMvcAreaMasterLocationFormatAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,AspMvcAreaViewLocationFormatAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,AspMvcMasterLocationFormatAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,AspMvcPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,AspMvcViewLocationFormatAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,AspMvcActionAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,AspMvcAreaAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,AspMvcControllerAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
