Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Livet.StatefulModel,SynchronizableNotifyChangedCollectionHelper,D:\research\architectureSmells\repos\ugaya40_Livet\LivetCask.StatefulModel\ISynchronizableNotifyChangedCollection.cs,CreateSynchronizableCollectionChangedEventListener,The method has 8 parameters. Parameters: source' target' converter' addAction' moveAction' removeAction' replaceAction' resetAction
Long Statement,Livet.StatefulModel,NotifyChangedCollection<T>,D:\research\architectureSmells\repos\ugaya40_Livet\LivetCask.StatefulModel\NotifyChangedCollection.cs,RemoveItem,The length of the statement  "            CollectionChanged?.Invoke(this' new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Remove' item' index)); " is 121.
Long Statement,Livet.StatefulModel,NotifyChangedCollection<T>,D:\research\architectureSmells\repos\ugaya40_Livet\LivetCask.StatefulModel\NotifyChangedCollection.cs,ReplaceItem,The length of the statement  "            CollectionChanged?.Invoke(this' new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Replace' newItem' oldItem' index)); " is 134.
Long Statement,Livet.StatefulModel,NotifyChangedCollection<T>,D:\research\architectureSmells\repos\ugaya40_Livet\LivetCask.StatefulModel\NotifyChangedCollection.cs,MoveItem,The length of the statement  "            CollectionChanged?.Invoke(this'new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Move'item'newIndex'oldIndex)); " is 128.
Long Statement,Livet.StatefulModel,ObservableSynchronizedCollection<T>,D:\research\architectureSmells\repos\ugaya40_Livet\LivetCask.StatefulModel\ObservableSynchronizedCollection.cs,RemoveAt,The length of the statement  "                    CollectionChanged?.Invoke(this' new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Remove' removeItem' index)); " is 127.
Long Statement,Livet.StatefulModel,ObservableSynchronizedCollection<T>,D:\research\architectureSmells\repos\ugaya40_Livet\LivetCask.StatefulModel\ObservableSynchronizedCollection.cs,Add,The length of the statement  "                    CollectionChanged?.Invoke(this' new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Add' item' _list.Count - 1)); " is 128.
Long Statement,Livet.StatefulModel,ObservableSynchronizedCollection<T>,D:\research\architectureSmells\repos\ugaya40_Livet\LivetCask.StatefulModel\ObservableSynchronizedCollection.cs,Remove,The length of the statement  "                        CollectionChanged?.Invoke(this' new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Remove' item' index)); " is 121.
Long Statement,Livet.StatefulModel,ObservableSynchronizedCollection<T>,D:\research\architectureSmells\repos\ugaya40_Livet\LivetCask.StatefulModel\ObservableSynchronizedCollection.cs,Move,The length of the statement  "                    CollectionChanged?.Invoke(this' new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Move' item' newIndex' oldIndex)); " is 132.
Long Statement,Livet.StatefulModel,SortedObservableCollection<TSource;TKey>,D:\research\architectureSmells\repos\ugaya40_Livet\LivetCask.StatefulModel\SortedObservableCollection.cs,FindNextRangeCore,The length of the statement  "            if (currentRange.Count == 2 && Compare(target' this[currentRange.StartIndex]) > 0 && Compare(target' this[currentRange.EndIndex]) < 0) " is 134.
Long Statement,Livet.StatefulModel,SortedObservableCollectionExtensions,D:\research\architectureSmells\repos\ugaya40_Livet\LivetCask.StatefulModel\SortedObservableCollection.cs,ToSyncedSortedObservableCollection,The length of the statement  "                var collectionChangedListener = SynchronizableNotifyChangedCollectionHelper.CreateSynchronizableCollectionChangedEventListener(source' result' " is 142.
Long Statement,Livet.StatefulModel,SynchronizationContextCollectionExtensions,D:\research\architectureSmells\repos\ugaya40_Livet\LivetCask.StatefulModel\SynchronizationContextCollection.cs,ToSyncedSynchronizationContextCollection,The length of the statement  "                var collectionChangedListener = SynchronizableNotifyChangedCollectionHelper.CreateSynchronizableCollectionChangedEventListener(source' result' " is 142.
Magic Number,Livet.StatefulModel,SortedObservableCollection<TSource;TKey>,D:\research\architectureSmells\repos\ugaya40_Livet\LivetCask.StatefulModel\SortedObservableCollection.cs,FindNextRangeCore,The following statement contains a magic number: currentRange.Count == 2 && Compare(target' this[currentRange.StartIndex]) > 0 && Compare(target' this[currentRange.EndIndex]) < 0
