Namespace,Type,Method,LOC,CC,PC
Livet.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
Livet.Annotations,ValueProviderAttribute,ValueProviderAttribute,3,1,1
Livet.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
Livet.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
Livet.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
Livet.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
Livet.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
Livet.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
Livet.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
Livet.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
Livet.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Livet.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Livet.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
Livet.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
Livet.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
Livet.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
Livet.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
Livet.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
Livet.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
Livet.Annotations,MustUseReturnValueAttribute,MustUseReturnValueAttribute,1,1,0
Livet.Annotations,MustUseReturnValueAttribute,MustUseReturnValueAttribute,3,1,1
Livet.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
Livet.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
Livet.Annotations,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,3,1,1
Livet.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,3,1,1
Livet.Annotations,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,3,1,1
Livet.Annotations,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,3,1,1
Livet.Annotations,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,3,1,1
Livet.Annotations,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,3,1,1
Livet.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
Livet.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
Livet.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
Livet.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
Livet.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
Livet.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
Livet.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
Livet.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
Livet.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
Livet.Annotations,CollectionAccessAttribute,CollectionAccessAttribute,3,1,1
Livet.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
Livet.Annotations,AspChildControlTypeAttribute,AspChildControlTypeAttribute,4,1,2
Livet.Annotations,AspRequiredAttributeAttribute,AspRequiredAttributeAttribute,3,1,1
Livet.Annotations,AspTypePropertyAttribute,AspTypePropertyAttribute,3,1,1
Livet.Annotations,RazorImportNamespaceAttribute,RazorImportNamespaceAttribute,3,1,1
Livet.Annotations,RazorInjectionAttribute,RazorInjectionAttribute,4,1,2
Livet.Annotations,RazorDirectiveAttribute,RazorDirectiveAttribute,3,1,1
Livet.Annotations,RazorPageBaseTypeAttribute,RazorPageBaseTypeAttribute,3,1,1
Livet.Annotations,RazorPageBaseTypeAttribute,RazorPageBaseTypeAttribute,4,1,2
