Implementation smell,Namespace,Class,File,Method,Description
Long Method,Livet.Behaviors.ControlBinding.OneWay,AccessTextSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\AccessTextSetStateToSourceAction.generated.cs,Invoke,The method has 161 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,ActiveXHostSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\ActiveXHostSetStateToSourceAction.generated.cs,Invoke,The method has 161 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,AdornedElementPlaceholderSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\AdornedElementPlaceholderSetStateToSourceAction.generated.cs,Invoke,The method has 155 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,AdornerDecoratorSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\AdornerDecoratorSetStateToSourceAction.generated.cs,Invoke,The method has 155 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,AdornerLayerSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\AdornerLayerSetStateToSourceAction.generated.cs,Invoke,The method has 155 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,BorderSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\BorderSetStateToSourceAction.generated.cs,Invoke,The method has 155 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,BulletDecoratorSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\BulletDecoratorSetStateToSourceAction.generated.cs,Invoke,The method has 155 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,ButtonSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\ButtonSetStateToSourceAction.generated.cs,Invoke,The method has 173 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,CalendarButtonSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\CalendarButtonSetStateToSourceAction.generated.cs,Invoke,The method has 185 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,CalendarDayButtonSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\CalendarDayButtonSetStateToSourceAction.generated.cs,Invoke,The method has 203 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,CalendarItemSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\CalendarItemSetStateToSourceAction.generated.cs,Invoke,The method has 155 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,CalendarSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\CalendarSetStateToSourceAction.generated.cs,Invoke,The method has 155 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,CanvasSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\CanvasSetStateToSourceAction.generated.cs,Invoke,The method has 155 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,CheckBoxSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\CheckBoxSetStateToSourceAction.generated.cs,Invoke,The method has 167 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,ComboBoxItemSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\ComboBoxItemSetStateToSourceAction.generated.cs,Invoke,The method has 167 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,ComboBoxSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\ComboBoxSetStateToSourceAction.generated.cs,Invoke,The method has 185 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,ContentControlSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\ContentControlSetStateToSourceAction.generated.cs,Invoke,The method has 161 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,ContentPresenterSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\ContentPresenterSetStateToSourceAction.generated.cs,Invoke,The method has 155 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,ContextMenuSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\ContextMenuSetStateToSourceAction.generated.cs,Invoke,The method has 167 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,ControlSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\ControlSetStateToSourceAction.generated.cs,Invoke,The method has 155 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,DataGridCellSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\DataGridCellSetStateToSourceAction.generated.cs,Invoke,The method has 167 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,DataGridCellsPanelSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\DataGridCellsPanelSetStateToSourceAction.generated.cs,Invoke,The method has 155 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,DataGridCellsPresenterSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\DataGridCellsPresenterSetStateToSourceAction.generated.cs,Invoke,The method has 173 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,DataGridColumnHeaderSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\DataGridColumnHeaderSetStateToSourceAction.generated.cs,Invoke,The method has 185 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,DataGridColumnHeadersPresenterSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\DataGridColumnHeadersPresenterSetStateToSourceAction.generated.cs,Invoke,The method has 167 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,DataGridDetailsPresenterSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\DataGridDetailsPresenterSetStateToSourceAction.generated.cs,Invoke,The method has 155 lines of code.
Long Method,Livet.Behaviors.ControlBinding.OneWay,DataGridRowHeaderSetStateToSourceAction,C:\repos\ugaya40_Livet\.NET4.0\Livet(.NET4.0)\Behaviors\ControlBinding\OneWay\DataGridRowHeaderSetStateToSourceAction.generated.cs,Invoke,The method has 173 lines of code.
