Namespace,Type,Method,LOC,CC,PC
Livet,AnonymousDisposable,AnonymousDisposable,3,1,1
Livet,AnonymousDisposable,Dispose,4,1,0
Livet,AnonymousDisposable,Dispose,8,3,1
Livet,DispatcherCollection<T>,DispatcherCollection,1,1,1
Livet,DispatcherCollection<T>,DispatcherCollection,39,4,2
Livet,DispatcherCollection<T>,IndexOf,3,1,1
Livet,DispatcherCollection<T>,Insert,3,1,2
Livet,DispatcherCollection<T>,RemoveAt,3,1,1
Livet,DispatcherCollection<T>,Add,3,1,1
Livet,DispatcherCollection<T>,Clear,3,1,0
Livet,DispatcherCollection<T>,Contains,3,1,1
Livet,DispatcherCollection<T>,CopyTo,3,1,2
Livet,DispatcherCollection<T>,Remove,3,1,1
Livet,DispatcherCollection<T>,Move,15,3,2
Livet,DispatcherCollection<T>,CopyTo,3,1,2
Livet,DispatcherCollection<T>,GetEnumerator,3,1,0
Livet,DispatcherCollection<T>,GetEnumerator,3,1,0
Livet,DispatcherCollection<T>,OnCollectionChanged,7,2,1
Livet,DispatcherCollection<T>,OnPropertyChanged,7,2,1
Livet,DispatcherHelper,BeginInvoke,7,2,1
Livet,DispatcherHelper,BeginInvoke,7,2,2
Livet,EventArgsFactory,GetPropertyChangedEventArgs,3,1,1
Livet,LivetCompositeDisposable,LivetCompositeDisposable,3,1,0
Livet,LivetCompositeDisposable,LivetCompositeDisposable,4,2,1
Livet,LivetCompositeDisposable,GetEnumerator,7,1,0
Livet,LivetCompositeDisposable,GetEnumerator,7,1,0
Livet,LivetCompositeDisposable,Add,8,2,1
Livet,LivetCompositeDisposable,Add,8,1,1
Livet,LivetCompositeDisposable,AddFirst,8,2,1
Livet,LivetCompositeDisposable,AddFirst,8,1,1
Livet,LivetCompositeDisposable,Clear,7,1,0
Livet,LivetCompositeDisposable,Contains,8,2,1
Livet,LivetCompositeDisposable,CopyTo,7,1,2
Livet,LivetCompositeDisposable,Remove,8,2,1
Livet,LivetCompositeDisposable,Dispose,4,1,0
Livet,LivetCompositeDisposable,Dispose,11,3,1
Livet,LivetCompositeDisposable,ThrowExceptionIfDisposed,6,2,0
Livet,NotificationObject,RaisePropertyChanged,6,3,1
Livet,NotificationObject,RaisePropertyChanged,8,2,1
Livet,ObservableSynchronizedCollection<T>,ObservableSynchronizedCollection,3,1,0
Livet,ObservableSynchronizedCollection<T>,ObservableSynchronizedCollection,4,2,1
Livet,ObservableSynchronizedCollection<T>,IndexOf,3,1,1
Livet,ObservableSynchronizedCollection<T>,Insert,9,1,2
Livet,ObservableSynchronizedCollection<T>,RemoveAt,10,1,1
Livet,ObservableSynchronizedCollection<T>,Add,9,1,1
Livet,ObservableSynchronizedCollection<T>,Clear,19,1,0
Livet,ObservableSynchronizedCollection<T>,Contains,3,1,1
Livet,ObservableSynchronizedCollection<T>,CopyTo,3,1,2
Livet,ObservableSynchronizedCollection<T>,Remove,18,1,1
Livet,ObservableSynchronizedCollection<T>,Move,13,1,2
Livet,ObservableSynchronizedCollection<T>,GetEnumerator,3,1,0
Livet,ObservableSynchronizedCollection<T>,GetEnumerator,3,1,0
Livet,ObservableSynchronizedCollection<T>,CopyTo,3,1,2
Livet,ObservableSynchronizedCollection<T>,OnCollectionChanged,7,2,1
Livet,ObservableSynchronizedCollection<T>,OnPropertyChanged,7,2,1
Livet,ObservableSynchronizedCollection<T>,ReadWithLockAction,18,2,1
Livet,ObservableSynchronizedCollection<T>,ReadWithLockAction,15,2,1
Livet,ObservableSynchronizedCollection<T>,ReadAndWriteWithLockAction,28,1,2
Livet,ObservableSynchronizedCollection<T>,ReadAndWriteWithLockAction,29,1,3
Livet,ReadOnlyDispatcherCollection<T>,ReadOnlyDispatcherCollection,6,2,1
Livet,ReadOnlyDispatcherCollection<T>,OnCollectionChanged,8,2,1
Livet,ReadOnlyDispatcherCollection<T>,OnPropertyChanged,8,2,1
Livet,ReadOnlyDispatcherCollection<T>,Dispose,4,1,0
Livet,ReadOnlyDispatcherCollection<T>,Dispose,15,5,1
Livet,ReadOnlyDispatcherCollection<T>,ThrowExceptionIfDisposed,6,2,0
Livet,ViewModel,Dispose,4,1,0
Livet,ViewModel,Dispose,11,4,1
Livet,ViewModelHelper,CreateReadOnlyDispatcherCollection,55,4,3
Livet,ViewModelHelper,InvokeOnDispatcher,3,1,2
Livet.Behaviors.ControlBinding.OneWay,AccessTextSetStateToSourceAction,AccessTextSetStateToSourceAction,2,1,0
Livet.Behaviors.ControlBinding.OneWay,AccessTextSetStateToSourceAction,Invoke,161,52,1
Livet.Behaviors.ControlBinding.OneWay,ActiveXHostSetStateToSourceAction,ActiveXHostSetStateToSourceAction,2,1,0
Livet.Behaviors.ControlBinding.OneWay,ActiveXHostSetStateToSourceAction,Invoke,161,52,1
Livet.Behaviors.ControlBinding.OneWay,AdornedElementPlaceholderSetStateToSourceAction,AdornedElementPlaceholderSetStateToSourceAction,2,1,0
Livet.Behaviors.ControlBinding.OneWay,AdornedElementPlaceholderSetStateToSourceAction,Invoke,155,50,1
Livet.Behaviors.ControlBinding.OneWay,AdornerDecoratorSetStateToSourceAction,AdornerDecoratorSetStateToSourceAction,2,1,0
Livet.Behaviors.ControlBinding.OneWay,AdornerDecoratorSetStateToSourceAction,Invoke,155,50,1
Livet.Behaviors.ControlBinding.OneWay,AdornerLayerSetStateToSourceAction,AdornerLayerSetStateToSourceAction,2,1,0
Livet.Behaviors.ControlBinding.OneWay,AdornerLayerSetStateToSourceAction,Invoke,155,50,1
