Namespace,Type,Method,LOC,CC,PC
Livet.UITest,App,InitializeComponent,8,1,0
Livet.UITest,App,Main,5,1,0
Livet.UITest,ControlBindingWindow,ControlBindingWindow,3,1,0
Livet.UITest,ControlBindingWindowViewModel,SetSource,3,1,0
Livet.UITest,MainWindow,MainWindow,3,1,0
Livet.UITest,MainWindowViewModel,MainWindowViewModel,3,1,0
Livet.UITest,MainWindowViewModel,Init,3,1,0
Livet.UITest,MainWindowViewModel,RequestClose,7,2,1
Livet.UITest,MainWindowViewModel,CloseCanceled,7,2,0
Livet.UITest,MainWindowViewModel,ChangeMaximize,3,1,0
