Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Livet,AnonymousDisposable,2,3,0,0,2,30,5,0,0,0,0,1,,Livet.LivetCompositeDisposable
Livet,LivetCompositeDisposable,3,15,2,0,12,200,23,0,0,0,1,3,Livet.AnonymousDisposable,Livet.ReadOnlyDispatcherCollection<T>' Livet.ViewModel' Livet.ViewModelHelper
Livet,ObservableSynchronizedCollection<T>,3,20,4,0,13,371,25,0,0,0.25,1,0,Livet.EventArgsFactory,
Livet,DispatcherCollection<T>,2,16,6,0,13,256,22,0,0,0.31,1,0,Livet.EventArgsFactory,
Livet,NotificationObject,0,2,0,0,0,42,5,3,0,-1,1,0,Livet.EventArgsFactory,
Livet,DispatcherHelper,1,2,1,0,2,55,4,0,0,1,0,5,,Livet.Commands.Command' Livet.NUnit.Commands.CommandTest' Livet.NUnit.Commands.CommandTest' .App' .App
Livet,EventArgsFactory,1,1,0,0,1,8,1,0,0,0,0,5,,Livet.ObservableSynchronizedCollection<T>' Livet.DispatcherCollection<T>' Livet.NotificationObject' Livet.Commands.ViewModelCommand' Livet.Commands.ListenerCommand<T>
Livet,ReadOnlyDispatcherCollection<T>,3,6,3,0,2,103,14,0,0,0.67,1,0,Livet.LivetCompositeDisposable,
Livet,ViewModel,3,2,2,0,1,68,5,8,1,0,1,3,Livet.LivetCompositeDisposable,Livet.Messaging.TransitionMessage' Livet.NUnit.TestInfrastructures.TestViewModel' Livet.NUnit.TestInfrastructures.TestViewModel
Livet,ViewModelHelper,0,2,0,0,1,73,5,0,0,-1,2,2,Livet.EventListeners.CollectionChangedEventListener' Livet.LivetCompositeDisposable,Livet.NUnit.ViewModelHelperTest' Livet.NUnit.ViewModelHelperTest
Livet,WeakReference<T>,1,2,0,0,2,14,2,0,0,0,0,0,,
Livet.Behaviors.ControlBinding.OneWay,AccessTextUnbindableCanReadProperty,0,0,0,0,0,29,0,0,0,-1,0,1,,Livet.Behaviors.ControlBinding.OneWay.AccessTextSetStateToSourceAction
Livet.Behaviors.ControlBinding.OneWay,AccessTextSetStateToSourceAction,2,2,2,2,1,189,3,0,0,1,1,2,Livet.Behaviors.ControlBinding.OneWay.AccessTextUnbindableCanReadProperty,Livet.Design.MetaData' Livet.Design.MetaData
Livet.Behaviors.ControlBinding.OneWay,ActiveXHostUnbindableCanReadProperty,0,0,0,0,0,29,0,0,0,-1,0,1,,Livet.Behaviors.ControlBinding.OneWay.ActiveXHostSetStateToSourceAction
Livet.Behaviors.ControlBinding.OneWay,ActiveXHostSetStateToSourceAction,2,2,2,2,1,189,3,0,0,1,1,2,Livet.Behaviors.ControlBinding.OneWay.ActiveXHostUnbindableCanReadProperty,Livet.Design.MetaData' Livet.Design.MetaData
Livet.Behaviors.ControlBinding.OneWay,AdornedElementPlaceholderUnbindableCanReadProperty,0,0,0,0,0,28,0,0,0,-1,0,1,,Livet.Behaviors.ControlBinding.OneWay.AdornedElementPlaceholderSetStateToSourceAction
Livet.Behaviors.ControlBinding.OneWay,AdornedElementPlaceholderSetStateToSourceAction,2,2,2,2,1,183,3,0,0,1,1,2,Livet.Behaviors.ControlBinding.OneWay.AdornedElementPlaceholderUnbindableCanReadProperty,Livet.Design.MetaData' Livet.Design.MetaData
Livet.Behaviors.ControlBinding.OneWay,AdornerDecoratorUnbindableCanReadProperty,0,0,0,0,0,28,0,0,0,-1,0,1,,Livet.Behaviors.ControlBinding.OneWay.AdornerDecoratorSetStateToSourceAction
Livet.Behaviors.ControlBinding.OneWay,AdornerDecoratorSetStateToSourceAction,2,2,2,2,1,183,3,0,0,1,1,2,Livet.Behaviors.ControlBinding.OneWay.AdornerDecoratorUnbindableCanReadProperty,Livet.Design.MetaData' Livet.Design.MetaData
Livet.Behaviors.ControlBinding.OneWay,AdornerLayerUnbindableCanReadProperty,0,0,0,0,0,28,0,0,0,-1,0,1,,Livet.Behaviors.ControlBinding.OneWay.AdornerLayerSetStateToSourceAction
Livet.Behaviors.ControlBinding.OneWay,AdornerLayerSetStateToSourceAction,2,2,2,2,1,183,3,0,0,1,1,2,Livet.Behaviors.ControlBinding.OneWay.AdornerLayerUnbindableCanReadProperty,Livet.Design.MetaData' Livet.Design.MetaData
Livet.Behaviors.ControlBinding.OneWay,BorderUnbindableCanReadProperty,0,0,0,0,0,28,0,0,0,-1,0,1,,Livet.Behaviors.ControlBinding.OneWay.BorderSetStateToSourceAction
