Method,LOC,CC,PC
ReadOnlyDispatcherCollection<T>:ReadOnlyDispatcherCollection,6,2,1
ReadOnlyDispatcherCollection<T>:OnCollectionChanged,8,2,1
ReadOnlyDispatcherCollection<T>:OnPropertyChanged,8,2,1
ReadOnlyDispatcherCollection<T>:Dispose,4,1,0
ReadOnlyDispatcherCollection<T>:Dispose,15,5,1
ReadOnlyDispatcherCollection<T>:ThrowExceptionIfDisposed,6,2,0
ViewModel:Dispose,4,1,0
ViewModel:Dispose,11,4,1
ViewModelHelper:CreateReadOnlyDispatcherCollection,55,4,3
ViewModelHelper:InvokeOnDispatcher,3,1,2
WeakReference<T>:WeakReference,3,1,1
WeakReference<T>:TryGetTarget,5,1,1
AccessTextSetStateToSourceAction:AccessTextSetStateToSourceAction,2,1,0
AccessTextSetStateToSourceAction:Invoke,161,2,1
ActiveXHostSetStateToSourceAction:ActiveXHostSetStateToSourceAction,2,1,0
ActiveXHostSetStateToSourceAction:Invoke,161,2,1
AdornedElementPlaceholderSetStateToSourceAction:AdornedElementPlaceholderSetStateToSourceAction,2,1,0
AdornedElementPlaceholderSetStateToSourceAction:Invoke,155,2,1
AdornerDecoratorSetStateToSourceAction:AdornerDecoratorSetStateToSourceAction,2,1,0
AdornerDecoratorSetStateToSourceAction:Invoke,155,2,1
AdornerLayerSetStateToSourceAction:AdornerLayerSetStateToSourceAction,2,1,0
AdornerLayerSetStateToSourceAction:Invoke,155,2,1
BorderSetStateToSourceAction:BorderSetStateToSourceAction,2,1,0
BorderSetStateToSourceAction:Invoke,155,2,1
BulletDecoratorSetStateToSourceAction:BulletDecoratorSetStateToSourceAction,2,1,0
BulletDecoratorSetStateToSourceAction:Invoke,155,2,1
ButtonSetStateToSourceAction:ButtonSetStateToSourceAction,2,1,0
ButtonSetStateToSourceAction:Invoke,173,2,1
CalendarButtonSetStateToSourceAction:CalendarButtonSetStateToSourceAction,2,1,0
CalendarButtonSetStateToSourceAction:Invoke,185,2,1
CalendarDayButtonSetStateToSourceAction:CalendarDayButtonSetStateToSourceAction,2,1,0
CalendarDayButtonSetStateToSourceAction:Invoke,203,2,1
CalendarItemSetStateToSourceAction:CalendarItemSetStateToSourceAction,2,1,0
CalendarItemSetStateToSourceAction:Invoke,155,2,1
CalendarSetStateToSourceAction:CalendarSetStateToSourceAction,2,1,0
CalendarSetStateToSourceAction:Invoke,155,2,1
CanvasSetStateToSourceAction:CanvasSetStateToSourceAction,2,1,0
CanvasSetStateToSourceAction:Invoke,155,2,1
CheckBoxSetStateToSourceAction:CheckBoxSetStateToSourceAction,2,1,0
CheckBoxSetStateToSourceAction:Invoke,167,2,1
ComboBoxItemSetStateToSourceAction:ComboBoxItemSetStateToSourceAction,2,1,0
ComboBoxItemSetStateToSourceAction:Invoke,167,2,1
ComboBoxSetStateToSourceAction:ComboBoxSetStateToSourceAction,2,1,0
ComboBoxSetStateToSourceAction:Invoke,185,2,1
ContentControlSetStateToSourceAction:ContentControlSetStateToSourceAction,2,1,0
ContentControlSetStateToSourceAction:Invoke,161,2,1
ContentPresenterSetStateToSourceAction:ContentPresenterSetStateToSourceAction,2,1,0
ContentPresenterSetStateToSourceAction:Invoke,155,2,1
ContextMenuSetStateToSourceAction:ContextMenuSetStateToSourceAction,2,1,0
ContextMenuSetStateToSourceAction:Invoke,167,2,1
ControlSetStateToSourceAction:ControlSetStateToSourceAction,2,1,0
ControlSetStateToSourceAction:Invoke,155,2,1
DataGridCellSetStateToSourceAction:DataGridCellSetStateToSourceAction,2,1,0
DataGridCellSetStateToSourceAction:Invoke,167,2,1
DataGridCellsPanelSetStateToSourceAction:DataGridCellsPanelSetStateToSourceAction,2,1,0
DataGridCellsPanelSetStateToSourceAction:Invoke,155,2,1
DataGridCellsPresenterSetStateToSourceAction:DataGridCellsPresenterSetStateToSourceAction,2,1,0
DataGridCellsPresenterSetStateToSourceAction:Invoke,173,2,1
DataGridColumnHeaderSetStateToSourceAction:DataGridColumnHeaderSetStateToSourceAction,2,1,0
DataGridColumnHeaderSetStateToSourceAction:Invoke,185,2,1
DataGridColumnHeadersPresenterSetStateToSourceAction:DataGridColumnHeadersPresenterSetStateToSourceAction,2,1,0
DataGridColumnHeadersPresenterSetStateToSourceAction:Invoke,167,2,1
DataGridDetailsPresenterSetStateToSourceAction:DataGridDetailsPresenterSetStateToSourceAction,2,1,0
DataGridDetailsPresenterSetStateToSourceAction:Invoke,155,2,1
DataGridRowHeaderSetStateToSourceAction:DataGridRowHeaderSetStateToSourceAction,2,1,0
DataGridRowHeaderSetStateToSourceAction:Invoke,173,2,1
DataGridRowSetStateToSourceAction:DataGridRowSetStateToSourceAction,2,1,0
DataGridRowSetStateToSourceAction:Invoke,167,2,1
DataGridRowsPresenterSetStateToControlBehavior:DataGridRowsPresenterSetStateToControlBehavior,2,1,0
DataGridRowsPresenterSetStateToControlBehavior:SourceChanged,39,3,2
DataGridRowsPresenterSetStateToControlBehavior:OnAttached,5,1,0
DataGridRowsPresenterSetStateToSourceAction:DataGridRowsPresenterSetStateToSourceAction,2,1,0
DataGridRowsPresenterSetStateToSourceAction:Invoke,203,2,1
DataGridSetStateToSourceAction:DataGridSetStateToSourceAction,2,1,0
DataGridSetStateToSourceAction:Invoke,191,2,1
DatePickerSetStateToSourceAction:DatePickerSetStateToSourceAction,2,1,0
DatePickerSetStateToSourceAction:Invoke,155,2,1
DatePickerTextBoxSetStateToControlBehavior:DatePickerTextBoxSetStateToControlBehavior,2,1,0
DatePickerTextBoxSetStateToControlBehavior:SourceChanged,67,3,2
DatePickerTextBoxSetStateToControlBehavior:OnAttached,5,1,0
DatePickerTextBoxSetStateToSourceAction:DatePickerTextBoxSetStateToSourceAction,2,1,0
DatePickerTextBoxSetStateToSourceAction:Invoke,233,2,1
DecoratorSetStateToSourceAction:DecoratorSetStateToSourceAction,2,1,0
DecoratorSetStateToSourceAction:Invoke,155,2,1
DockPanelSetStateToSourceAction:DockPanelSetStateToSourceAction,2,1,0
DockPanelSetStateToSourceAction:Invoke,155,2,1
DocumentPageViewSetStateToSourceAction:DocumentPageViewSetStateToSourceAction,2,1,0
DocumentPageViewSetStateToSourceAction:Invoke,155,2,1
DocumentReferenceSetStateToSourceAction:DocumentReferenceSetStateToSourceAction,2,1,0
DocumentReferenceSetStateToSourceAction:Invoke,155,2,1
DocumentViewerSetStateToSourceAction:DocumentViewerSetStateToSourceAction,2,1,0
DocumentViewerSetStateToSourceAction:Invoke,239,2,1
EllipseSetStateToSourceAction:EllipseSetStateToSourceAction,2,1,0
EllipseSetStateToSourceAction:Invoke,155,2,1
ExpanderSetStateToSourceAction:ExpanderSetStateToSourceAction,2,1,0
ExpanderSetStateToSourceAction:Invoke,167,2,1
FixedPageSetStateToSourceAction:FixedPageSetStateToSourceAction,2,1,0
FixedPageSetStateToSourceAction:Invoke,155,2,1
FlowDocumentPageViewerSetStateToSourceAction:FlowDocumentPageViewerSetStateToSourceAction,2,1,0
FlowDocumentPageViewerSetStateToSourceAction:Invoke,191,2,1
FlowDocumentReaderSetStateToSourceAction:FlowDocumentReaderSetStateToSourceAction,2,1,0
FlowDocumentReaderSetStateToSourceAction:Invoke,191,2,1
FlowDocumentScrollViewerSetStateToSourceAction:FlowDocumentScrollViewerSetStateToSourceAction,2,1,0
FlowDocumentScrollViewerSetStateToSourceAction:Invoke,167,2,1
FrameSetStateToSourceAction:FrameSetStateToSourceAction,2,1,0
FrameSetStateToSourceAction:Invoke,191,2,1
GlyphsSetStateToSourceAction:GlyphsSetStateToSourceAction,2,1,0
GlyphsSetStateToSourceAction:Invoke,155,2,1
GridSetStateToSourceAction:GridSetStateToSourceAction,2,1,0
GridSetStateToSourceAction:Invoke,155,2,1
GridSplitterSetStateToSourceAction:GridSplitterSetStateToSourceAction,2,1,0
GridSplitterSetStateToSourceAction:Invoke,161,2,1
GridViewColumnHeaderSetStateToSourceAction:GridViewColumnHeaderSetStateToSourceAction,2,1,0
GridViewColumnHeaderSetStateToSourceAction:Invoke,167,2,1
GridViewHeaderRowPresenterSetStateToSourceAction:GridViewHeaderRowPresenterSetStateToSourceAction,2,1,0
GridViewHeaderRowPresenterSetStateToSourceAction:Invoke,155,2,1
GridViewRowPresenterSetStateToSourceAction:GridViewRowPresenterSetStateToSourceAction,2,1,0
GridViewRowPresenterSetStateToSourceAction:Invoke,155,2,1
GroupBoxSetStateToSourceAction:GroupBoxSetStateToSourceAction,2,1,0
GroupBoxSetStateToSourceAction:Invoke,167,2,1
GroupItemSetStateToSourceAction:GroupItemSetStateToSourceAction,2,1,0
GroupItemSetStateToSourceAction:Invoke,161,2,1
HeaderedContentControlSetStateToSourceAction:HeaderedContentControlSetStateToSourceAction,2,1,0
HeaderedContentControlSetStateToSourceAction:Invoke,167,2,1
HeaderedItemsControlSetStateToSourceAction:HeaderedItemsControlSetStateToSourceAction,2,1,0
HeaderedItemsControlSetStateToSourceAction:Invoke,173,2,1
ImageSetStateToSourceAction:ImageSetStateToSourceAction,2,1,0
ImageSetStateToSourceAction:Invoke,155,2,1
InkCanvasSetStateToControlBehavior:InkCanvasSetStateToControlBehavior,2,1,0
InkCanvasSetStateToControlBehavior:SourceChanged,53,3,2
InkCanvasSetStateToControlBehavior:OnAttached,5,1,0
InkCanvasSetStateToSourceAction:InkCanvasSetStateToSourceAction,2,1,0
InkCanvasSetStateToSourceAction:Invoke,179,2,1
InkPresenterSetStateToSourceAction:InkPresenterSetStateToSourceAction,2,1,0
InkPresenterSetStateToSourceAction:Invoke,155,2,1
ItemsControlSetStateToSourceAction:ItemsControlSetStateToSourceAction,2,1,0
ItemsControlSetStateToSourceAction:Invoke,167,2,1
ItemsPresenterSetStateToSourceAction:ItemsPresenterSetStateToSourceAction,2,1,0
ItemsPresenterSetStateToSourceAction:Invoke,155,2,1
LabelSetStateToSourceAction:LabelSetStateToSourceAction,2,1,0
LabelSetStateToSourceAction:Invoke,161,2,1
LineSetStateToSourceAction:LineSetStateToSourceAction,2,1,0
LineSetStateToSourceAction:Invoke,155,2,1
ListBoxItemSetStateToSourceAction:ListBoxItemSetStateToSourceAction,2,1,0
ListBoxItemSetStateToSourceAction:Invoke,161,2,1
ListBoxSetStateToSourceAction:ListBoxSetStateToSourceAction,2,1,0
ListBoxSetStateToSourceAction:Invoke,173,2,1
ListViewItemSetStateToSourceAction:ListViewItemSetStateToSourceAction,2,1,0
ListViewItemSetStateToSourceAction:Invoke,161,2,1
ListViewSetStateToSourceAction:ListViewSetStateToSourceAction,2,1,0
ListViewSetStateToSourceAction:Invoke,173,2,1
MediaElementSetStateToControlBehavior:MediaElementSetStateToControlBehavior,2,1,0
MediaElementSetStateToControlBehavior:SourceChanged,39,3,2
MediaElementSetStateToControlBehavior:OnAttached,5,1,0
MediaElementSetStateToSourceAction:MediaElementSetStateToSourceAction,2,1,0
MediaElementSetStateToSourceAction:Invoke,215,2,1
MenuItemSetStateToSourceAction:MenuItemSetStateToSourceAction,2,1,0
MenuItemSetStateToSourceAction:Invoke,191,2,1
MenuSetStateToSourceAction:MenuSetStateToSourceAction,2,1,0
MenuSetStateToSourceAction:Invoke,167,2,1
NavigationWindowSetStateToSourceAction:NavigationWindowSetStateToSourceAction,2,1,0
NavigationWindowSetStateToSourceAction:Invoke,197,2,1
PageContentSetStateToSourceAction:PageContentSetStateToSourceAction,2,1,0
PageContentSetStateToSourceAction:Invoke,155,2,1
PageSetStateToControlBehavior:PageSetStateToControlBehavior,2,1,0
PageSetStateToControlBehavior:SourceChanged,67,3,2
PageSetStateToControlBehavior:OnAttached,5,1,0
PageSetStateToSourceAction:PageSetStateToSourceAction,2,1,0
PageSetStateToSourceAction:Invoke,179,2,1
PasswordBoxSetStateToControlBehavior:PasswordBoxSetStateToControlBehavior,2,1,0
PasswordBoxSetStateToControlBehavior:SourceChanged,25,3,2
PasswordBoxSetStateToControlBehavior:OnAttached,5,1,0
PasswordBoxSetStateToSourceAction:PasswordBoxSetStateToSourceAction,2,1,0
PasswordBoxSetStateToSourceAction:Invoke,167,2,1
PathSetStateToSourceAction:PathSetStateToSourceAction,2,1,0
PathSetStateToSourceAction:Invoke,155,2,1
PolygonSetStateToSourceAction:PolygonSetStateToSourceAction,2,1,0
PolygonSetStateToSourceAction:Invoke,155,2,1
PolylineSetStateToSourceAction:PolylineSetStateToSourceAction,2,1,0
PolylineSetStateToSourceAction:Invoke,155,2,1
PopupSetStateToSourceAction:PopupSetStateToSourceAction,2,1,0
PopupSetStateToSourceAction:Invoke,161,2,1
ProgressBarSetStateToSourceAction:ProgressBarSetStateToSourceAction,2,1,0
ProgressBarSetStateToSourceAction:Invoke,155,2,1
RadioButtonSetStateToSourceAction:RadioButtonSetStateToSourceAction,2,1,0
RadioButtonSetStateToSourceAction:Invoke,167,2,1
RectangleSetStateToSourceAction:RectangleSetStateToSourceAction,2,1,0
RectangleSetStateToSourceAction:Invoke,155,2,1
RepeatButtonSetStateToSourceAction:RepeatButtonSetStateToSourceAction,2,1,0
RepeatButtonSetStateToSourceAction:Invoke,167,2,1
ResizeGripSetStateToSourceAction:ResizeGripSetStateToSourceAction,2,1,0
ResizeGripSetStateToSourceAction:Invoke,155,2,1
RichTextBoxSetStateToSourceAction:RichTextBoxSetStateToSourceAction,2,1,0
RichTextBoxSetStateToSourceAction:Invoke,203,2,1
ScrollBarSetStateToSourceAction:ScrollBarSetStateToSourceAction,2,1,0
ScrollBarSetStateToSourceAction:Invoke,155,2,1
ScrollContentPresenterSetStateToControlBehavior:ScrollContentPresenterSetStateToControlBehavior,2,1,0
ScrollContentPresenterSetStateToControlBehavior:SourceChanged,39,3,2
ScrollContentPresenterSetStateToControlBehavior:OnAttached,5,1,0
ScrollContentPresenterSetStateToSourceAction:ScrollContentPresenterSetStateToSourceAction,2,1,0
ScrollContentPresenterSetStateToSourceAction:Invoke,203,2,1
ScrollViewerSetStateToSourceAction:ScrollViewerSetStateToSourceAction,2,1,0
ScrollViewerSetStateToSourceAction:Invoke,221,2,1
SelectiveScrollingGridSetStateToSourceAction:SelectiveScrollingGridSetStateToSourceAction,2,1,0
SelectiveScrollingGridSetStateToSourceAction:Invoke,155,2,1
SeparatorSetStateToSourceAction:SeparatorSetStateToSourceAction,2,1,0
SeparatorSetStateToSourceAction:Invoke,155,2,1
SliderSetStateToSourceAction:SliderSetStateToSourceAction,2,1,0
SliderSetStateToSourceAction:Invoke,155,2,1
StackPanelSetStateToControlBehavior:StackPanelSetStateToControlBehavior,2,1,0
StackPanelSetStateToControlBehavior:SourceChanged,39,3,2
StackPanelSetStateToControlBehavior:OnAttached,5,1,0
StackPanelSetStateToSourceAction:StackPanelSetStateToSourceAction,2,1,0
StackPanelSetStateToSourceAction:Invoke,203,2,1
StatusBarItemSetStateToSourceAction:StatusBarItemSetStateToSourceAction,2,1,0
StatusBarItemSetStateToSourceAction:Invoke,161,2,1
StatusBarSetStateToSourceAction:StatusBarSetStateToSourceAction,2,1,0
StatusBarSetStateToSourceAction:Invoke,167,2,1
StickyNoteControlSetStateToSourceAction:StickyNoteControlSetStateToSourceAction,2,1,0
StickyNoteControlSetStateToSourceAction:Invoke,173,2,1
TabControlSetStateToSourceAction:TabControlSetStateToSourceAction,2,1,0
TabControlSetStateToSourceAction:Invoke,179,2,1
TabItemSetStateToSourceAction:TabItemSetStateToSourceAction,2,1,0
TabItemSetStateToSourceAction:Invoke,167,2,1
TabPanelSetStateToSourceAction:TabPanelSetStateToSourceAction,2,1,0
TabPanelSetStateToSourceAction:Invoke,155,2,1
TextBlockSetStateToSourceAction:TextBlockSetStateToSourceAction,2,1,0
TextBlockSetStateToSourceAction:Invoke,155,2,1
TextBoxSetStateToControlBehavior:TextBoxSetStateToControlBehavior,2,1,0
TextBoxSetStateToControlBehavior:SourceChanged,67,3,2
TextBoxSetStateToControlBehavior:OnAttached,5,1,0
TextBoxSetStateToSourceAction:TextBoxSetStateToSourceAction,2,1,0
TextBoxSetStateToSourceAction:Invoke,233,2,1
ThumbSetStateToSourceAction:ThumbSetStateToSourceAction,2,1,0
ThumbSetStateToSourceAction:Invoke,161,2,1
TickBarSetStateToSourceAction:TickBarSetStateToSourceAction,2,1,0
TickBarSetStateToSourceAction:Invoke,155,2,1
ToggleButtonSetStateToSourceAction:ToggleButtonSetStateToSourceAction,2,1,0
ToggleButtonSetStateToSourceAction:Invoke,167,2,1
ToolBarOverflowPanelSetStateToSourceAction:ToolBarOverflowPanelSetStateToSourceAction,2,1,0
ToolBarOverflowPanelSetStateToSourceAction:Invoke,155,2,1
ToolBarPanelSetStateToControlBehavior:ToolBarPanelSetStateToControlBehavior,2,1,0
ToolBarPanelSetStateToControlBehavior:SourceChanged,39,3,2
ToolBarPanelSetStateToControlBehavior:OnAttached,5,1,0
ToolBarPanelSetStateToSourceAction:ToolBarPanelSetStateToSourceAction,2,1,0
ToolBarPanelSetStateToSourceAction:Invoke,203,2,1
ToolBarSetStateToSourceAction:ToolBarSetStateToSourceAction,2,1,0
ToolBarSetStateToSourceAction:Invoke,179,2,1
ToolBarTraySetStateToSourceAction:ToolBarTraySetStateToSourceAction,2,1,0
ToolBarTraySetStateToSourceAction:Invoke,155,2,1
ToolTipSetStateToSourceAction:ToolTipSetStateToSourceAction,2,1,0
ToolTipSetStateToSourceAction:Invoke,161,2,1
TrackSetStateToSourceAction:TrackSetStateToSourceAction,2,1,0
TrackSetStateToSourceAction:Invoke,155,2,1
TreeViewItemSetStateToSourceAction:TreeViewItemSetStateToSourceAction,2,1,0
TreeViewItemSetStateToSourceAction:Invoke,179,2,1
TreeViewSetStateToSourceAction:TreeViewSetStateToSourceAction,2,1,0
TreeViewSetStateToSourceAction:Invoke,179,2,1
UniformGridSetStateToSourceAction:UniformGridSetStateToSourceAction,2,1,0
UniformGridSetStateToSourceAction:Invoke,155,2,1
UserControlSetStateToSourceAction:UserControlSetStateToSourceAction,2,1,0
UserControlSetStateToSourceAction:Invoke,161,2,1
ViewboxSetStateToSourceAction:ViewboxSetStateToSourceAction,2,1,0
ViewboxSetStateToSourceAction:Invoke,155,2,1
Viewport3DSetStateToSourceAction:Viewport3DSetStateToSourceAction,2,1,0
Viewport3DSetStateToSourceAction:Invoke,155,2,1
VirtualizingStackPanelSetStateToControlBehavior:VirtualizingStackPanelSetStateToControlBehavior,2,1,0
VirtualizingStackPanelSetStateToControlBehavior:SourceChanged,39,3,2
VirtualizingStackPanelSetStateToControlBehavior:OnAttached,5,1,0
VirtualizingStackPanelSetStateToSourceAction:VirtualizingStackPanelSetStateToSourceAction,2,1,0
VirtualizingStackPanelSetStateToSourceAction:Invoke,203,2,1
WebBrowserSetStateToControlBehavior:WebBrowserSetStateToControlBehavior,2,1,0
WebBrowserSetStateToControlBehavior:SourceChanged,39,3,2
WebBrowserSetStateToControlBehavior:OnAttached,5,1,0
WebBrowserSetStateToSourceAction:WebBrowserSetStateToSourceAction,2,1,0
WebBrowserSetStateToSourceAction:Invoke,191,2,1
WindowSetStateToSourceAction:WindowSetStateToSourceAction,2,1,0
WindowSetStateToSourceAction:Invoke,167,2,1
WrapPanelSetStateToSourceAction:WrapPanelSetStateToSourceAction,2,1,0
WrapPanelSetStateToSourceAction:Invoke,155,2,1
PasswordBoxBindingSupportBehavior:SourcePasswordChanged,8,3,2
PasswordBoxBindingSupportBehavior:ControlPasswordChanged,7,2,2
PasswordBoxBindingSupportBehavior:OnAttached,5,1,0
TextBoxBindingSupportBehavior:SourceSelectedTextChanged,11,4,2
TextBoxBindingSupportBehavior:SourceSelectionLengthChanged,8,3,2
TextBoxBindingSupportBehavior:SourceSelectionStartChanged,8,3,2
TextBoxBindingSupportBehavior:ControlSelectedTextChanged,15,4,2
TextBoxBindingSupportBehavior:OnAttached,7,1,0
DataContextDisposeAction:Invoke,7,2,1
LivetCallMethodAction:OnMethodParameterChanged,4,1,2
LivetCallMethodAction:Invoke,12,4,1
LivetDataTrigger:OnAttached,8,1,0
MethodBinder:Invoke,64,9,2
MethodBinder:TryGetCacheFromMethodCacheDictionary,10,2,1
MethodBinderWithArgument:Invoke,79,9,3
MethodBinderWithArgument:TryGetCacheFromMethodCacheDictionary,10,2,1
RoutedEventTrigger:OnAttached,16,4,0
RoutedEventTrigger:OnRoutedEvent,3,1,2
RoutedEventTrigger:GetEventName,3,1,0
SetFocusAction:Invoke,3,1,1
WindowCloseCancelBehavior:OnAttached,19,1,0
DirectInteractionMessage:InvokeCallbacks,13,4,1
DirectInteractionMessage:CreateInstanceCore,3,1,0
ConfirmationDialogInteractionMessageAction:InvokeAction,25,3,1
InformationDialogInteractionMessageAction:InvokeAction,12,2,1
InteractionMessageAction<T>:Invoke,23,7,1
InteractionMessageAction<T>:InvokeAction,0,1,1
InteractionMessageTrigger:MessengerChanged,23,5,2
InteractionMessageTrigger:MessageReceived,26,3,2
InteractionMessageTrigger:DoActionOnDispatcher,10,2,1
InteractionMessageTrigger:OnAttached,8,2,0
InteractionMessageTrigger:AssociatedObjectLoaded,3,1,2
InteractionMessageTrigger:AssociatedObjectUnloaded,3,1,2
InteractionMessageTrigger:OnDetaching,12,3,0
InteractionMessageTrigger:Dispose,4,1,0
InteractionMessageTrigger:Dispose,5,2,1
TransitionInteractionMessageAction:IsValidWindowType,10,3,1
TransitionInteractionMessageAction:InvokeAction,85,6,1
OpenFileDialogInteractionMessageAction:InvokeAction,16,2,1
SaveFileDialogInteractionMessageAction:InvokeAction,17,2,1
WindowInteractionMessageAction:InvokeAction,28,4,1
Command:OnCanExecuteChanged,18,3,0
ViewModelCommand:ViewModelCommand,1,1,1
ViewModelCommand:ViewModelCommand,5,2,2
ViewModelCommand:Execute,3,1,0
ViewModelCommand:Execute,3,1,1
ViewModelCommand:CanExecute,3,1,1
ViewModelCommand:OnPropertyChanged,7,2,0
ViewModelCommand:RaiseCanExecuteChanged,4,1,0
ListenerCommand<T>:ListenerCommand,1,1,1
ListenerCommand<T>:ListenerCommand,5,2,2
ListenerCommand<T>:Execute,3,1,1
ListenerCommand<T>:Execute,10,2,1
ListenerCommand<T>:CanExecute,3,1,1
ListenerCommand<T>:OnPropertyChanged,7,2,0
ListenerCommand<T>:RaiseCanExecuteChanged,4,1,0
AlignmentXAndBooleanConverter:Convert,18,4,4
AlignmentXAndBooleanConverter:ConvertBack,32,4,4
AlignmentYAndBooleanConverter:Convert,18,4,4
AlignmentYAndBooleanConverter:ConvertBack,32,4,4
AnnotationActionAndBooleanConverter:Convert,18,4,4
AnnotationActionAndBooleanConverter:ConvertBack,32,4,4
ApplicationGestureAndBooleanConverter:Convert,18,4,4
ApplicationGestureAndBooleanConverter:ConvertBack,278,4,4
AuthenticationTypeAndBooleanConverter:Convert,18,4,4
AuthenticationTypeAndBooleanConverter:ConvertBack,38,4,4
AutomationControlTypeAndBooleanConverter:Convert,18,4,4
AutomationControlTypeAndBooleanConverter:ConvertBack,248,4,4
AutomationEventsAndBooleanConverter:Convert,18,4,4
AutomationEventsAndBooleanConverter:ConvertBack,122,4,4
AutomationOrientationAndBooleanConverter:Convert,18,4,4
AutomationOrientationAndBooleanConverter:ConvertBack,32,4,4
AutoToolTipPlacementAndBooleanConverter:Convert,18,4,4
AutoToolTipPlacementAndBooleanConverter:ConvertBack,32,4,4
BamlLocalizerErrorAndBooleanConverter:Convert,18,4,4
BamlLocalizerErrorAndBooleanConverter:ConvertBack,80,4,4
BaselineAlignmentAndBooleanConverter:Convert,18,4,4
BaselineAlignmentAndBooleanConverter:ConvertBack,62,4,4
BaseValueSourceAndBooleanConverter:Convert,18,4,4
BaseValueSourceAndBooleanConverter:ConvertBack,86,4,4
BindingModeAndBooleanConverter:Convert,18,4,4
BindingModeAndBooleanConverter:ConvertBack,44,4,4
BindingStatusAndBooleanConverter:Convert,18,4,4
BindingStatusAndBooleanConverter:ConvertBack,62,4,4
BitmapCacheOptionAndBooleanConverter:Convert,18,4,4
BitmapCacheOptionAndBooleanConverter:ConvertBack,38,4,4
BitmapCreateOptionsAndBooleanConverter:Convert,18,4,4
BitmapCreateOptionsAndBooleanConverter:ConvertBack,44,4,4
BitmapScalingModeAndBooleanConverter:Convert,18,4,4
BitmapScalingModeAndBooleanConverter:ConvertBack,50,4,4
BrushMappingModeAndBooleanConverter:Convert,18,4,4
BrushMappingModeAndBooleanConverter:ConvertBack,26,4,4
CachingHintAndBooleanConverter:Convert,18,4,4
CachingHintAndBooleanConverter:ConvertBack,26,4,4
CalendarModeAndBooleanConverter:Convert,18,4,4
CalendarModeAndBooleanConverter:ConvertBack,32,4,4
CalendarSelectionModeAndBooleanConverter:Convert,18,4,4
