Namespace,Type,Method,LOC,CC,PC
Livet.Annotations,CollectionAccessAttribute,CollectionAccessAttribute,3,1,1
Livet.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
Livet.Annotations,AspChildControlTypeAttribute,AspChildControlTypeAttribute,4,1,2
Livet.Annotations,AspRequiredAttributeAttribute,AspRequiredAttributeAttribute,3,1,1
Livet.Annotations,AspTypePropertyAttribute,AspTypePropertyAttribute,3,1,1
Livet.Annotations,RazorImportNamespaceAttribute,RazorImportNamespaceAttribute,3,1,1
Livet.Annotations,RazorInjectionAttribute,RazorInjectionAttribute,4,1,2
Livet.Annotations,RazorDirectiveAttribute,RazorDirectiveAttribute,3,1,1
Livet.Annotations,RazorPageBaseTypeAttribute,RazorPageBaseTypeAttribute,3,1,1
Livet.Annotations,RazorPageBaseTypeAttribute,RazorPageBaseTypeAttribute,4,1,2
