Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Livet.NUnit.EventListeners,CollectionChangedWeakEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Livet.NUnit.EventListeners,CollectionChangedWeakEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionChangedWeakEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs' [23' 56])' CollectionChangedEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs' [21' 54])
Duplicate Abstraction,Livet.NUnit.EventListeners,CollectionChangedWeakEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionChangedWeakEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs' [58' 106])' CollectionChangedEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs' [56' 104])
Duplicate Abstraction,Livet.NUnit.EventListeners,CollectionChangedWeakEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionChangedWeakEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs' [108' 144])' CollectionChangedEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs' [106' 142])
Duplicate Abstraction,Livet.NUnit.EventListeners,CollectionChangedWeakEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionChangedWeakEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs' [146' 209])' CollectionChangedEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs' [144' 207])
Duplicate Abstraction,Livet.NUnit.EventListeners,CollectionChangedWeakEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionChangedWeakEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs' [211' 255])' CollectionChangedEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs' [209' 253])
Duplicate Abstraction,Livet.NUnit.EventListeners,CollectionChangedWeakEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionChangedWeakEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs' [314' 347])' CollectionChangedEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs' [279' 312])
Duplicate Abstraction,Livet.NUnit.EventListeners,CollectionChangedWeakEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionChangedWeakEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs' [319' 347])' PropertyChangedWeakEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedWeakEventListenerTest.cs' [319' 347])' PropertyChangedEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedEventListenerTest.cs' [289' 317])' CollectionChangedEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs' [284' 312])
Unutilized Abstraction,Livet.NUnit.EventListeners,PropertyChangedWeakEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedWeakEventListenerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Livet.NUnit.EventListeners,PropertyChangedWeakEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedWeakEventListenerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyChangedWeakEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedWeakEventListenerTest.cs' [23' 57])' PropertyChangedEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedEventListenerTest.cs' [24' 58])
Duplicate Abstraction,Livet.NUnit.EventListeners,PropertyChangedWeakEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedWeakEventListenerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyChangedWeakEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedWeakEventListenerTest.cs' [59' 107])' PropertyChangedEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedEventListenerTest.cs' [60' 108])
Duplicate Abstraction,Livet.NUnit.EventListeners,PropertyChangedWeakEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedWeakEventListenerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyChangedWeakEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedWeakEventListenerTest.cs' [109' 144])' PropertyChangedEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedEventListenerTest.cs' [110' 145])
Duplicate Abstraction,Livet.NUnit.EventListeners,PropertyChangedWeakEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedWeakEventListenerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyChangedWeakEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedWeakEventListenerTest.cs' [146' 209])' PropertyChangedEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedEventListenerTest.cs' [147' 210])
Duplicate Abstraction,Livet.NUnit.EventListeners,PropertyChangedWeakEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedWeakEventListenerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyChangedWeakEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedWeakEventListenerTest.cs' [211' 255])' PropertyChangedEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedEventListenerTest.cs' [212' 256])
Duplicate Abstraction,Livet.NUnit.EventListeners,PropertyChangedWeakEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedWeakEventListenerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyChangedWeakEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedWeakEventListenerTest.cs' [314' 337])' PropertyChangedEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedEventListenerTest.cs' [284' 307])
Unutilized Abstraction,Livet.NUnit.EventListeners,CollectionChangedEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.NUnit.EventListeners,EventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\EventListenerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.NUnit.EventListeners,LivetWeakEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\LivetWeakEventListenerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
