Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Livet.ProjectTemplate.CSharp,Settings,D:\research\architectureSmells\repos\ugaya40_Livet\Templates\Livet.ProjectTemplate.CSharp\Settings1.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unnecessary Abstraction,Livet.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Livet.Annotations,NotNullAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Livet.Annotations,ItemNotNullAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,ItemNotNullAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,ItemCanBeNullAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Livet.Annotations,ItemCanBeNullAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,StringFormatMethodAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.Annotations,ValueProviderAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Livet.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\ugaya40_Livet\Livet.Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
