Namespace,Type,Method,LOC,CC,PC
Livet.NUnit.EventListeners,CollectionChangedWeakEventListenerTest,BasicConstructorLifeCycleTest,22,1,0
Livet.NUnit.EventListeners,CollectionChangedWeakEventListenerTest,MultipleHandlerLifeCycleTest,31,1,0
Livet.NUnit.EventListeners,CollectionChangedWeakEventListenerTest,FilteredHandlerLifeCycleTest,26,1,0
Livet.NUnit.EventListeners,CollectionChangedWeakEventListenerTest,AddHandlerKindTest,53,1,0
Livet.NUnit.EventListeners,CollectionChangedWeakEventListenerTest,MultiThreadHandlerTest,28,1,0
Livet.NUnit.EventListeners,CollectionChangedWeakEventListenerTest,SourceReferenceMemoryLeakTest,17,1,0
Livet.NUnit.EventListeners,CollectionChangedWeakEventListenerTest,WeakEventTest,19,1,0
Livet.NUnit.EventListeners,CollectionChangedWeakEventListenerTest,HandlerMemoryLeakTest,12,1,0
Livet.NUnit.EventListeners,HandlerMemoryLeakTestClass,HandlerMemoryLeakTestClass,7,1,1
Livet.NUnit.EventListeners,HandlerMemoryLeakTestClass,Dispose,3,1,0
Livet.NUnit.EventListeners,HandlerMemoryLeakTestClass,HandlerMemoryLeakTestClass,7,1,1
Livet.NUnit.EventListeners,HandlerMemoryLeakTestClass,Dispose,3,1,0
Livet.NUnit.EventListeners,HandlerMemoryLeakTestClass,HandlerMemoryLeakTestClass,7,1,1
Livet.NUnit.EventListeners,HandlerMemoryLeakTestClass,Dispose,3,1,0
Livet.NUnit.EventListeners,HandlerMemoryLeakTestClass,HandlerMemoryLeakTestClass,7,1,1
Livet.NUnit.EventListeners,HandlerMemoryLeakTestClass,Dispose,3,1,0
Livet.NUnit.EventListeners,PropertyChangedWeakEventListenerTest,BasicConstructorLifeCycleTest,22,1,0
Livet.NUnit.EventListeners,PropertyChangedWeakEventListenerTest,MultipleHandlerLifeCycleTest,31,1,0
Livet.NUnit.EventListeners,PropertyChangedWeakEventListenerTest,FilteredHandlerLifeCycleTest,25,1,0
Livet.NUnit.EventListeners,PropertyChangedWeakEventListenerTest,AddHandlerKindTest,53,1,0
Livet.NUnit.EventListeners,PropertyChangedWeakEventListenerTest,MultiThreadHandlerTest,28,1,0
Livet.NUnit.EventListeners,PropertyChangedWeakEventListenerTest,SourceReferenceMemoryLeakTest,17,1,0
Livet.NUnit.EventListeners,PropertyChangedWeakEventListenerTest,WeakEventTest,18,1,0
Livet.NUnit.EventListeners,PropertyChangedWeakEventListenerTest,HandlerMemoryLeakTest,12,1,0
Livet.NUnit.EventListeners,CollectionChangedEventListenerTest,BasicConstructorLifeCycleTest,22,1,0
Livet.NUnit.EventListeners,CollectionChangedEventListenerTest,MultipleHandlerLifeCycleTest,31,1,0
Livet.NUnit.EventListeners,CollectionChangedEventListenerTest,FilteredHandlerLifeCycleTest,26,1,0
Livet.NUnit.EventListeners,CollectionChangedEventListenerTest,AddHandlerKindTest,53,1,0
Livet.NUnit.EventListeners,CollectionChangedEventListenerTest,MultiThreadHandlerTest,28,1,0
Livet.NUnit.EventListeners,CollectionChangedEventListenerTest,SourceReferenceMemoryLeakTest,17,1,0
Livet.NUnit.EventListeners,CollectionChangedEventListenerTest,HandlerMemoryLeakTest,12,1,0
Livet.NUnit.EventListeners,EventListenerTest,GetEmptyListener,6,1,2
Livet.NUnit.EventListeners,EventListenerTest,GetStringListener,6,1,2
Livet.NUnit.EventListeners,EventListenerTest,LifeCycleTest,23,1,0
Livet.NUnit.EventListeners,LivetWeakEventListenerTest,LifeCycleTest,18,1,0
Livet.NUnit.EventListeners,LivetWeakEventListenerTest,WeakEventTest,22,1,0
Livet.NUnit.EventListeners,PropertyChangedEventListenerTest,BasicConstructorLifeCycleTest,22,1,0
Livet.NUnit.EventListeners,PropertyChangedEventListenerTest,MultipleHandlerLifeCycleTest,31,1,0
Livet.NUnit.EventListeners,PropertyChangedEventListenerTest,FilteredHandlerLifeCycleTest,25,1,0
Livet.NUnit.EventListeners,PropertyChangedEventListenerTest,AddHandlerKindTest,53,1,0
Livet.NUnit.EventListeners,PropertyChangedEventListenerTest,MultiThreadHandlerTest,28,1,0
Livet.NUnit.EventListeners,PropertyChangedEventListenerTest,SourceReferenceMemoryLeakTest,17,1,0
Livet.NUnit.EventListeners,PropertyChangedEventListenerTest,HandlerMemoryLeakTest,12,1,0
Livet.NUnit.Messaging,MessageListenerTest,LifeCycleTest,27,1,0
Livet.NUnit.Messaging,MessageListenerTest,AddHandlerKindTest,57,1,0
Livet.NUnit.Messaging,MessageListenerTest,ResponsiveMessageTest,15,1,0
Livet.NUnit.Messaging,MessageListenerTest,SourceReferenceMemoryLeakTest,18,1,0
Livet.NUnit.Behaviors,MethodBinderTest,SimpleCaseTest,23,1,0
Livet.NUnit.Behaviors,MethodBinderTest,SimpleCaseTest2,30,1,0
Livet.NUnit.Commands,CommandTest,CanExecuteHandlerBasicTest,27,1,0
Livet.NUnit.Commands,CommandTest,WeakHandlerTest,28,1,0
Livet.NUnit.Commands,EventReceiver,EventReceiver,4,1,2
