Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Livet.NUnit.Behaviors,MethodBinderTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\Behaviors\MethodBinderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.NUnit.Commands,CommandTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\Commands\CommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.NUnit.EventListeners,CollectionChangedEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Livet.NUnit.EventListeners,CollectionChangedEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionChangedEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs' [21' 54])' CollectionChangedWeakEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs' [23' 56])
Duplicate Abstraction,Livet.NUnit.EventListeners,CollectionChangedEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionChangedEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs' [56' 104])' CollectionChangedWeakEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs' [58' 106])
Duplicate Abstraction,Livet.NUnit.EventListeners,CollectionChangedEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionChangedEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs' [106' 142])' CollectionChangedWeakEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs' [108' 144])
Duplicate Abstraction,Livet.NUnit.EventListeners,CollectionChangedEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionChangedEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs' [144' 207])' CollectionChangedWeakEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs' [146' 209])
Duplicate Abstraction,Livet.NUnit.EventListeners,CollectionChangedEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionChangedEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs' [209' 253])' CollectionChangedWeakEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs' [211' 255])
Duplicate Abstraction,Livet.NUnit.EventListeners,CollectionChangedEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionChangedEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs' [279' 312])' CollectionChangedWeakEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs' [314' 347])
Duplicate Abstraction,Livet.NUnit.EventListeners,CollectionChangedEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionChangedEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedEventListenerTest.cs' [284' 312])' PropertyChangedEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedEventListenerTest.cs' [289' 317])' PropertyChangedWeakEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedWeakEventListenerTest.cs' [319' 347])' CollectionChangedWeakEventListenerTest (D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs' [319' 347])
Unutilized Abstraction,Livet.NUnit.EventListeners,CollectionChangedWeakEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\CollectionChangedWeakEventListenerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.NUnit.EventListeners,EventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\EventListenerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Livet.NUnit.EventListeners,PropertyChangedEventListenerTest,D:\research\architectureSmells\repos\ugaya40_Livet\archives\.NET4.0\Livet.NUnit(.NET4.0)\EventListeners\PropertyChangedEventListenerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
