Implementation smell,Namespace,Class,File,Method,Description
Long Method,DDS4KSPcs,ImageManager,C:\repos\Telanor_DDS4KSP\ImageManager.cs,ConvertFileToDDS,The method has 154 lines of code.
Complex Method,DDS4KSPcs,FolderDialog,C:\repos\Telanor_DDS4KSP\FolderDialog.cs,CustomShowDialog,Cyclomatic complexity of the method is 17
Complex Method,DDS4KSPcs,SingleFileDialog,C:\repos\Telanor_DDS4KSP\SingleFileDialog.cs,CustomShowDialog,Cyclomatic complexity of the method is 34
Complex Method,DDS4KSPcs,SingleFileDialog,C:\repos\Telanor_DDS4KSP\SingleFileDialog.cs,AutomaticDetection,Cyclomatic complexity of the method is 24
Complex Method,DDS4KSPcs,SingleFileDialog,C:\repos\Telanor_DDS4KSP\SingleFileDialog.cs,ComboBox2_SelectedIndexChanged,Cyclomatic complexity of the method is 15
Complex Method,DDS4KSPcs,ImageManager,C:\repos\Telanor_DDS4KSP\ImageManager.cs,DetectNormalFromTexturePattern,Cyclomatic complexity of the method is 9
Complex Method,DDS4KSPcs,ImageManager,C:\repos\Telanor_DDS4KSP\ImageManager.cs,ConvertFileToDDS,Cyclomatic complexity of the method is 42
Complex Method,DDS4KSPcs,ImageManager,C:\repos\Telanor_DDS4KSP\ImageManager.cs,ConvertMBMtoDDS,Cyclomatic complexity of the method is 37
Long Parameter List,DDS4KSPcs,MBMLoader,C:\repos\Telanor_DDS4KSP\MBMLoader.cs,GetInfo,The method has 5 parameters.
Long Statement,DDS4KSPcs,SingleFileDialog,C:\repos\Telanor_DDS4KSP\SingleFileDialog.cs,ComboBox2_SelectedIndexChanged,The length of the statement  "	Label6.Text = "Output resolution : " + Convert.ToInt32 (autoParameters.Resolution.Width * dRatio) + "x" + Convert.ToInt32 (autoParameters.Resolution.Height * dRatio); " is 166.
