Namespace,Type,Method,LOC,CC,PC
Recipes.DataDefinition,SetCheckpoint,SetCheckpoint,3,1,1
Recipes.DataDefinition,Usage,HashId,4,1,1
Recipes.DataDefinition,SampleUsingProjection,SampleUsingProjection,19,1,0
Recipes.ElasticsearchIntegration,Usage,Show,13,1,0
Recipes.Enveloping,Usage,Show,29,1,0
Recipes.Enveloping,Envelope<TMessage>,Envelope,5,2,1
Recipes.Enveloping,Envelope,Envelope,8,3,2
Recipes.Enveloping,Envelope,ToGenericEnvelope,19,1,0
Recipes.Enveloping,Projection,Projection,34,1,0
Recipes.MemoryCacheIntegration,ProjectionUsage,Show,14,1,0
Recipes.MemoryCacheIntegration,TestingUsage,ShowExpectNone,10,1,0
Recipes.MemoryCacheIntegration,TestingUsage,ShowExpect,16,1,0
Recipes.MemoryCacheIntegration,MemoryCacheProjection,For,5,1,1
Recipes.MemoryCacheIntegration,MemoryCacheProjection,ExpectNone,16,1,1
Recipes.MemoryCacheIntegration,MemoryCacheProjection,Assert,14,3,1
Recipes.MemoryCacheIntegration,MemoryCacheProjection,Expect,46,3,2
Recipes.MemoryCacheIntegration,CacheItemEqualityComparer,Equals,6,3,2
Recipes.MemoryCacheIntegration,CacheItemEqualityComparer,GetHashCode,3,1,1
Recipes.RavenDBIntegration,ProjectionUsage,Show,21,1,0
Recipes.RavenDBIntegration,TestingUsage,ShowExpectNone,10,1,0
Recipes.RavenDBIntegration,TestingUsage,ShowExpect,13,1,0
Recipes.RavenDBIntegration,RavenProjectionScenario,For,5,2,1
Recipes.RavenDBIntegration,RavenProjectionScenario,ExpectNone,23,1,1
Recipes.RavenDBIntegration,RavenProjectionScenario,Expect,56,3,2
Recipes.RavenDBIntegration,RavenProjectionScenario,Assert,23,3,1
Recipes.RedisIntegration,Usage,Show,17,1,0
Recipes.SQLiteIntegration,Usage,SetUp,4,1,0
Recipes.SQLiteIntegration,Usage,TearDown,4,2,0
Recipes.SQLiteIntegration,Usage,Show,25,1,0
Recipes.SQLiteIntegration,PortfolioProjection,PortfolioProjection,23,1,0
Recipes.SQLiteIntegration,SQLiteExecutor,SQLiteExecutor,6,2,2
Recipes.SQLiteIntegration,SQLiteExecutor,ExecuteNonQueryAsync,5,2,1
Recipes.SQLiteIntegration,SQLiteExecutor,ExecuteNonQueryAsync,24,2,2
Recipes.SQLiteIntegration,SQLiteExecutor,ExecuteNonQueryAsync,5,2,1
Recipes.SQLiteIntegration,SQLiteExecutor,ExecuteNonQueryAsync,31,3,2
Recipes.Syntax,SampleUsingProjection,SampleUsingProjection,11,1,0
Recipes.WindowsAzureStorageIntegration,PortfolioModel,PortfolioModel,4,1,1
Recipes.WindowsAzureStorageIntegration,Usage,ShowUsingDevStorage,13,1,0
