Namespace,Type,Method,LOC,CC,PC
Projac.SQLite.Tests,SQLiteParameterAssertions,ExpectSQLiteParameter,5,1,6
Projac.SQLite.Tests,SQLiteParameterAssertions,ExpectSQLiteParameter,12,1,6
Projac.SQLite.Tests,SQLiteParameterEqualityComparer,Equals,16,3,2
Projac.SQLite.Tests,SQLiteParameterEqualityComparer,GetHashCode,13,2,1
Projac.SQLite.Tests,SQLiteParameterValueStub,ToDbParameter,3,1,1
Projac.SQLite.Tests,SQLiteSyntaxTestCases,NonQueryStatementCases,24,1,0
Projac.SQLite.Tests,SQLiteSyntaxTestCases,NonQueryStatementIfCases,46,1,0
Projac.SQLite.Tests,SQLiteSyntaxTestCases,NonQueryStatementUnlessCases,46,1,0
Projac.SQLite.Tests,SQLiteSyntaxTestCases,NonQueryStatementFormatCases,37,1,0
Projac.SQLite.Tests,SQLiteSyntaxTestCases,NonQueryStatementFormatIfCases,70,1,0
Projac.SQLite.Tests,SQLiteSyntaxTestCases,NonQueryStatementFormatUnlessCases,70,1,0
Projac.SQLite.Tests,SQLiteSyntaxTestCases,QueryStatementCases,24,1,0
Projac.SQLite.Tests,SQLiteSyntaxTestCases,QueryStatementIfCases,46,1,0
Projac.SQLite.Tests,SQLiteSyntaxTestCases,QueryStatementUnlessCases,46,1,0
Projac.SQLite.Tests,SQLiteSyntaxTestCases,QueryStatementFormatCases,37,1,0
Projac.SQLite.Tests,SQLiteSyntaxTestCases,QueryStatementFormatIfCases,70,1,0
Projac.SQLite.Tests,SQLiteSyntaxTestCases,QueryStatementFormatUnlessCases,70,1,0
Projac.SQLite.Tests,SQLiteSyntaxTests,ComposeCommandArrayCanNotBeNull,5,1,0
Projac.SQLite.Tests,SQLiteSyntaxTests,ComposeIfCommandArrayCanNotBeNullWhenConditionIsTrue,5,1,0
Projac.SQLite.Tests,SQLiteSyntaxTests,ComposeIfCommandArrayCanBeNullWhenConditionIsFalse,5,1,0
Projac.SQLite.Tests,SQLiteSyntaxTests,ComposeUnlessCommandArrayCanNotBeNullWhenConditionIsFalse,5,1,0
Projac.SQLite.Tests,SQLiteSyntaxTests,ComposeUnlessCommandArrayCanBeNullWhenConditionIsTrue,5,1,0
Projac.SQLite.Tests,SQLiteSyntaxTests,ComposeCommandEnumerationCanNotBeNull,3,1,0
Projac.SQLite.Tests,SQLiteSyntaxTests,ComposeIfCommandEnumerationCanNotBeNullWhenConditionIsTrue,3,1,0
Projac.SQLite.Tests,SQLiteSyntaxTests,ComposeIfCommandEnumerationCanBeNullWhenConditionIsFalse,3,1,0
Projac.SQLite.Tests,SQLiteSyntaxTests,ComposeUnlessCommandEnumerationCanNotBeNullWhenConditionIsFalse,3,1,0
Projac.SQLite.Tests,SQLiteSyntaxTests,ComposeUnlessCommandEnumerationCanBeNullWhenConditionIsTrue,3,1,0
Projac.SQLite.Tests,SQLiteSyntaxTests,ComposeCommandArrayReturnsComposer,6,1,0
Projac.SQLite.Tests,SQLiteSyntaxTests,ComposeIfCommandArrayReturnsComposer,7,1,1
Projac.SQLite.Tests,SQLiteSyntaxTests,ComposeUnlessCommandArrayReturnsComposer,7,1,1
Projac.SQLite.Tests,SQLiteSyntaxTests,ComposeCommandEnumerationReturnsComposer,8,1,0
Projac.SQLite.Tests,SQLiteSyntaxTests,ComposeIfCommandEnumerationReturnsComposer,8,1,1
Projac.SQLite.Tests,SQLiteSyntaxTests,ComposeUnlessCommandEnumerationReturnsComposer,8,1,1
Projac.SQLite.Tests,SQLiteSyntaxTests,ComposedCommandArrayIsPreservedAndReturnedByComposer,9,1,0
Projac.SQLite.Tests,SQLiteSyntaxTests,ComposedIfCommandArrayIsPreservedAndReturnedByComposerWhenConditionIsTrue,9,1,0
Projac.SQLite.Tests,SQLiteSyntaxTests,ComposedIfCommandArrayIsNotPreservedAndReturnedByComposerWhenConditionIsFalse,6,1,0
Projac.SQLite.Tests,SQLiteSyntaxTests,ComposedUnlessCommandArrayIsPreservedAndReturnedByComposerWhenConditionIsFalse,9,1,0
Projac.SQLite.Tests,SQLiteSyntaxTests,ComposedUnlessCommandArrayIsNotPreservedAndReturnedByComposerWhenConditionIsTrue,6,1,0
Projac.SQLite.Tests,SQLiteSyntaxTests,ComposedCommandEnumerationIsPreservedAndReturnedByComposer,12,1,0
Projac.SQLite.Tests,SQLiteSyntaxTests,ComposedIfCommandEnumerationIsPreservedAndReturnedByComposerWhenConditionIsTrue,12,1,0
Projac.SQLite.Tests,SQLiteSyntaxTests,ComposedIfCommandEnumerationIsNotPreservedAndReturnedByComposerWhenConditionIsFalse,9,1,0
Projac.SQLite.Tests,SQLiteSyntaxTests,ComposedUnlessCommandEnumerationIsPreservedAndReturnedByComposerWhenConditionIsFalse,12,1,0
