Namespace,Type,Method,LOC,CC,PC
Projac.Sql.Tests.Legacy,TSqlTests,ComposeCommandArrayCanNotBeNull,5,1,0
Projac.Sql.Tests.Legacy,TSqlTests,ComposeIfCommandArrayCanNotBeNullWhenConditionIsTrue,5,1,0
Projac.Sql.Tests.Legacy,TSqlTests,ComposeIfCommandArrayCanBeNullWhenConditionIsFalse,5,1,0
Projac.Sql.Tests.Legacy,TSqlTests,ComposeUnlessCommandArrayCanNotBeNullWhenConditionIsFalse,5,1,0
Projac.Sql.Tests.Legacy,TSqlTests,ComposeUnlessCommandArrayCanBeNullWhenConditionIsTrue,5,1,0
Projac.Sql.Tests.Legacy,TSqlTests,ComposeCommandEnumerationCanNotBeNull,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,ComposeIfCommandEnumerationCanNotBeNullWhenConditionIsTrue,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,ComposeIfCommandEnumerationCanBeNullWhenConditionIsFalse,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,ComposeUnlessCommandEnumerationCanNotBeNullWhenConditionIsFalse,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,ComposeUnlessCommandEnumerationCanBeNullWhenConditionIsTrue,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,ComposeCommandArrayReturnsComposer,6,1,0
Projac.Sql.Tests.Legacy,TSqlTests,ComposeIfCommandArrayReturnsComposer,7,1,1
Projac.Sql.Tests.Legacy,TSqlTests,ComposeUnlessCommandArrayReturnsComposer,7,1,1
Projac.Sql.Tests.Legacy,TSqlTests,ComposeCommandEnumerationReturnsComposer,8,1,0
Projac.Sql.Tests.Legacy,TSqlTests,ComposeIfCommandEnumerationReturnsComposer,8,1,1
Projac.Sql.Tests.Legacy,TSqlTests,ComposeUnlessCommandEnumerationReturnsComposer,8,1,1
Projac.Sql.Tests.Legacy,TSqlTests,ComposedCommandArrayIsPreservedAndReturnedByComposer,9,1,0
Projac.Sql.Tests.Legacy,TSqlTests,ComposedIfCommandArrayIsPreservedAndReturnedByComposerWhenConditionIsTrue,9,1,0
Projac.Sql.Tests.Legacy,TSqlTests,ComposedIfCommandArrayIsNotPreservedAndReturnedByComposerWhenConditionIsFalse,6,1,0
Projac.Sql.Tests.Legacy,TSqlTests,ComposedUnlessCommandArrayIsPreservedAndReturnedByComposerWhenConditionIsFalse,9,1,0
Projac.Sql.Tests.Legacy,TSqlTests,ComposedUnlessCommandArrayIsNotPreservedAndReturnedByComposerWhenConditionIsTrue,6,1,0
Projac.Sql.Tests.Legacy,TSqlTests,ComposedCommandEnumerationIsPreservedAndReturnedByComposer,12,1,0
Projac.Sql.Tests.Legacy,TSqlTests,ComposedIfCommandEnumerationIsPreservedAndReturnedByComposerWhenConditionIsTrue,12,1,0
Projac.Sql.Tests.Legacy,TSqlTests,ComposedIfCommandEnumerationIsNotPreservedAndReturnedByComposerWhenConditionIsFalse,9,1,0
Projac.Sql.Tests.Legacy,TSqlTests,ComposedUnlessCommandEnumerationIsPreservedAndReturnedByComposerWhenConditionIsFalse,12,1,0
Projac.Sql.Tests.Legacy,TSqlTests,ComposedUnlessCommandEnumerationIsNotPreservedAndReturnedByComposerWhenConditionIsTrue,9,1,0
Projac.Sql.Tests.Legacy,TSqlTests,CommandFactory,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,VarCharReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,VarCharNullReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,CharReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,CharNullReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,VarCharMaxReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,VarCharMaxNullReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NVarCharReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NVarCharNullReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NCharReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NCharNullReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NVarCharMaxReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NVarCharMaxNullReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,BinaryReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,BinaryNullReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,VarBinaryReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,VarBinaryNullReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,VarBinaryMaxReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,VarBinaryMaxNullReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,BigIntReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,BigIntNullReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,IntReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,IntNullReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,BitReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,BitNullReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,UniqueIdentifierReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,UniqueIdentifierNullReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,DateReturnsExpectedInstance,4,1,0
Projac.Sql.Tests.Legacy,TSqlTests,DateNullReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,DateTimeReturnsExpectedInstance,4,1,0
Projac.Sql.Tests.Legacy,TSqlTests,DateTimeNullReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,DateTime2ReturnsExpectedInstance,4,1,0
Projac.Sql.Tests.Legacy,TSqlTests,DateTime2NullReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,DateTimeOffsetReturnsExpectedInstance,4,1,0
Projac.Sql.Tests.Legacy,TSqlTests,DateTimeOffsetNullReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,MoneyReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,MoneyNullReturnsExpectedInstance,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryProcedureReturnsExpectedInstance,4,1,2
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryProcedureCases,24,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryProcedureIfReturnsExpectedInstance,9,2,2
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryProcedureIfCases,46,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryProcedureUnlessReturnsExpectedInstance,9,2,2
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryProcedureUnlessCases,46,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryProcedureFormatReturnsExpectedInstance,4,1,2
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryProcedureFormatCases,37,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryProcedureFormatIfReturnsExpectedInstance,9,2,2
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryProcedureFormatIfCases,70,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryProcedureFormatUnlessReturnsExpectedInstance,9,2,2
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryProcedureFormatUnlessCases,70,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryStatementReturnsExpectedInstance,4,1,2
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryStatementCases,24,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryStatementIfReturnsExpectedInstance,9,2,2
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryStatementIfCases,46,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryStatementUnlessReturnsExpectedInstance,9,2,2
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryStatementUnlessCases,46,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryStatementFormatReturnsExpectedInstance,4,1,2
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryStatementFormatCases,37,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryStatementFormatIfReturnsExpectedInstance,9,2,2
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryStatementFormatIfCases,70,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryStatementFormatUnlessReturnsExpectedInstance,9,2,2
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryStatementFormatUnlessCases,70,1,0
Projac.Sql.Tests.Legacy,TSqlTests,QueryParameterCountLimitedTo2098,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,QueryIfParameterCountLimitedTo2098WhenConditionIsMet,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,QueryIfParameterCountNotLimitedTo2098WhenConditionIsNotMet,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,QueryUnlessParameterCountLimitedTo2098WhenConditionIsMet,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,QueryUnlessParameterCountNotLimitedTo2098WhenConditionIsMet,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,QueryFormatParameterCountLimitedTo2098,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,QueryFormatIfParameterCountLimitedTo2098WhenConditionIsMet,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,QueryFormatIfParameterCountNotLimitedTo2098WhenConditionIsNotMet,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,QueryFormatUnlessParameterCountLimitedTo2098WhenConditionIsMet,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,QueryFormatUnlessParameterCountNotLimitedTo2098WhenConditionIsMet,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryStatementParameterCountLimitedTo2098,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryStatementIfParameterCountLimitedTo2098WhenConditionIsMet,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryStatementIfParameterCountNotLimitedTo2098WhenConditionIsNotMet,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryStatementUnlessParameterCountLimitedTo2098WhenConditionIsMet,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryStatementUnlessParameterCountNotLimitedTo2098WhenConditionIsMet,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryStatementFormatParameterCountLimitedTo2098,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryStatementFormatIfParameterCountLimitedTo2098WhenConditionIsMet,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryStatementFormatIfParameterCountNotLimitedTo2098WhenConditionIsNotMet,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryStatementFormatUnlessParameterCountLimitedTo2098WhenConditionIsMet,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryStatementFormatUnlessParameterCountNotLimitedTo2098WhenConditionIsMet,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryProcedureParameterCountLimitedTo2098,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryProcedureIfParameterCountLimitedTo2098WhenConditionIsMet,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryProcedureIfParameterCountNotLimitedTo2098WhenConditionIsNotMet,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryProcedureUnlessParameterCountLimitedTo2098WhenConditionIsMet,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryProcedureUnlessParameterCountNotLimitedTo2098WhenConditionIsMet,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryProcedureFormatParameterCountLimitedTo2098,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryProcedureFormatIfParameterCountLimitedTo2098WhenConditionIsMet,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryProcedureFormatIfParameterCountNotLimitedTo2098WhenConditionIsNotMet,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryProcedureFormatUnlessParameterCountLimitedTo2098WhenConditionIsMet,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,NonQueryProcedureFormatUnlessParameterCountNotLimitedTo2098WhenConditionIsMet,3,1,0
Projac.Sql.Tests.Legacy,TSqlTests,QueryProcedureReturnsExpectedInstance,4,1,2
Projac.Sql.Tests.Legacy,TSqlTests,QueryProcedureCases,24,1,0
Projac.Sql.Tests.Legacy,TSqlTests,QueryProcedureIfReturnsExpectedInstance,9,2,2
Projac.Sql.Tests.Legacy,TSqlTests,QueryProcedureIfCases,46,1,0
Projac.Sql.Tests.Legacy,TSqlTests,QueryProcedureUnlessReturnsExpectedInstance,9,2,2
Projac.Sql.Tests.Legacy,TSqlTests,QueryProcedureUnlessCases,46,1,0
Projac.Sql.Tests.Legacy,TSqlTests,QueryProcedureFormatReturnsExpectedInstance,4,1,2
Projac.Sql.Tests.Legacy,TSqlTests,QueryProcedureFormatCases,37,1,0
Projac.Sql.Tests.Legacy,TSqlTests,QueryProcedureFormatIfReturnsExpectedInstance,9,2,2
Projac.Sql.Tests.Legacy,TSqlTests,QueryProcedureFormatIfCases,70,1,0
Projac.Sql.Tests.Legacy,TSqlTests,QueryProcedureFormatUnlessReturnsExpectedInstance,9,2,2
Projac.Sql.Tests.Legacy,TSqlTests,QueryProcedureFormatUnlessCases,70,1,0
Projac.Sql.Tests.Legacy,TSqlTests,QueryStatementReturnsExpectedInstance,4,1,2
Projac.Sql.Tests.Legacy,TSqlTests,QueryStatementCases,24,1,0
Projac.Sql.Tests.Legacy,TSqlTests,QueryStatementIfReturnsExpectedInstance,9,2,2
Projac.Sql.Tests.Legacy,TSqlTests,QueryStatementIfCases,46,1,0
Projac.Sql.Tests.Legacy,TSqlTests,QueryStatementUnlessReturnsExpectedInstance,9,2,2
Projac.Sql.Tests.Legacy,TSqlTests,QueryStatementUnlessCases,46,1,0
Projac.Sql.Tests.Legacy,TSqlTests,QueryStatementFormatReturnsExpectedInstance,4,1,2
Projac.Sql.Tests.Legacy,TSqlTests,QueryStatementFormatCases,37,1,0
Projac.Sql.Tests.Legacy,TSqlTests,QueryStatementFormatIfReturnsExpectedInstance,9,2,2
Projac.Sql.Tests.Legacy,TSqlTests,QueryStatementFormatIfCases,70,1,0
Projac.Sql.Tests.Legacy,TSqlTests,QueryStatementFormatUnlessReturnsExpectedInstance,9,2,2
Projac.Sql.Tests.Legacy,TSqlTests,QueryStatementFormatUnlessCases,70,1,0
Projac.Sql.Tests.SqlClient,ParameterCountLimitedExceeded,ParameterCountLimitedExceeded,3,1,0
Projac.Sql.Tests.SqlClient,SqlClientSyntaxTestCases,QueryProcedureCases,24,1,0
Projac.Sql.Tests.SqlClient,SqlClientSyntaxTestCases,QueryProcedureIfCases,46,1,0
Projac.Sql.Tests.SqlClient,SqlClientSyntaxTestCases,QueryProcedureUnlessCases,46,1,0
Projac.Sql.Tests.SqlClient,SqlClientSyntaxTestCases,QueryProcedureFormatCases,37,1,0
Projac.Sql.Tests.SqlClient,SqlClientSyntaxTestCases,QueryProcedureFormatIfCases,70,1,0
