Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Projac.Tests,AnonymousProjectionBuilderTests,1,18,0,0,17,279,18,0,0,0.44,1,0,Projac.Tests.CallRecordingConnection,
Projac.Tests,CallRecordingConnection,1,2,1,0,2,19,2,0,0,0,0,3,,Projac.Tests.ProjectorTests' Projac.Tests.AnonymousProjectionBuilderTests' Projac.Tests.ProjectorProjectCases
Projac.Tests,ConcurrentResolveTests,0,6,0,0,6,48,6,0,0,-1,1,0,Projac.Tests.HandlerResolutionCases,
Projac.Tests,HandlerResolutionCases,0,3,0,0,2,209,3,0,0,-1,6,2,Projac.Tests.IMessage' Projac.Tests.Message1' Projac.Tests.Message2' Projac.Tests.OtherMessage' Projac.Tests.Envelope' Projac.Tests.MessageEnvelope<TMessage>,Projac.Tests.ConcurrentResolveTests' Projac.Tests.ResolveTests
Projac.Tests,IMessage,0,0,0,0,0,1,0,1,0,-1,0,1,,Projac.Tests.HandlerResolutionCases
Projac.Tests,Message1,0,0,0,0,0,1,0,1,1,-1,0,1,,Projac.Tests.HandlerResolutionCases
Projac.Tests,Message2,0,0,0,0,0,1,0,0,2,-1,0,1,,Projac.Tests.HandlerResolutionCases
Projac.Tests,OtherMessage,0,0,0,0,0,1,0,0,0,-1,0,1,,Projac.Tests.HandlerResolutionCases
Projac.Tests,Envelope,0,0,1,0,0,1,0,1,0,-1,0,1,,Projac.Tests.HandlerResolutionCases
Projac.Tests,MessageEnvelope<TMessage>,0,0,1,0,0,7,0,0,1,-1,0,1,,Projac.Tests.HandlerResolutionCases
Projac.Tests,ProjectionHandlerEnumeratorTests,0,19,0,0,11,218,22,0,0,-1,0,0,,
Projac.Tests,ProjectionHandlerTests,0,3,0,0,3,27,3,0,0,-1,0,0,,
Projac.Tests,ProjectorProjectCases,0,5,0,0,4,335,5,0,0,-1,1,1,Projac.Tests.CallRecordingConnection,Projac.Tests.ProjectorTests
Projac.Tests,ProjectorTests,0,34,0,0,32,472,34,0,0,-1,2,0,Projac.Tests.CallRecordingConnection' Projac.Tests.ProjectorProjectCases,
Projac.Tests,ResolveTests,0,6,0,0,6,48,6,0,0,-1,1,0,Projac.Tests.HandlerResolutionCases,
Projac.Tests,Signal,1,2,1,0,2,13,2,0,0,0,0,2,,ProjectionTests.InstanceWithHandlersTests' ProjectionTests.WhenSyncHandlerTests
AnonymousProjectionTests,AnyInstanceTests,1,3,0,0,3,28,3,0,0,0.67,1,0,AnonymousProjectionTests.Any,
AnonymousProjectionTests,Any,0,1,0,0,1,7,1,0,0,-1,0,1,,AnonymousProjectionTests.AnyInstanceTests
AnonymousProjectionTests,InstanceWithoutHandlersTests,1,5,0,0,5,39,5,0,0,0,1,0,AnonymousProjectionTests.WithoutHandlers,
AnonymousProjectionTests,WithoutHandlers,0,1,0,0,1,7,1,0,0,-1,0,1,,AnonymousProjectionTests.InstanceWithoutHandlersTests
AnonymousProjectionTests,InstanceWithHandlersTests,4,7,0,0,5,63,7,0,0,0.43,1,0,AnonymousProjectionTests.WithHandlers,
AnonymousProjectionTests,WithHandlers,0,1,0,0,1,7,1,0,0,-1,0,1,,AnonymousProjectionTests.InstanceWithHandlersTests
ProjectionTests,AnyInstanceTests,1,2,0,0,2,18,2,0,0,0,1,0,ProjectionTests.Any,
ProjectionTests,Any,0,0,0,0,0,3,0,0,0,-1,0,1,,ProjectionTests.AnyInstanceTests
ProjectionTests,InstanceWithoutHandlersTests,1,5,0,0,5,35,5,0,0,0,1,0,ProjectionTests.WithoutHandlers,
ProjectionTests,WithoutHandlers,0,0,0,0,0,3,0,0,0,-1,0,1,,ProjectionTests.InstanceWithoutHandlersTests
ProjectionTests,InstanceWithHandlersTests,1,5,0,0,5,78,9,0,0,0,2,0,Projac.Tests.Signal' ProjectionTests.WithHandlers,
ProjectionTests,WithHandlers,4,2,1,0,1,28,2,0,0,1,0,1,,ProjectionTests.InstanceWithHandlersTests
ProjectionTests,WhenWithCancellationHandlerTests,1,6,0,0,4,76,8,0,0,0.83,2,0,ProjectionTests.RegisterNullHandler' ProjectionTests.RegisterHandlers,
ProjectionTests,RegisterNullHandler,0,3,0,0,3,19,3,0,0,-1,0,3,,ProjectionTests.WhenWithCancellationHandlerTests' ProjectionTests.WhenWithoutCancellationHandlerTests' ProjectionTests.WhenSyncHandlerTests
ProjectionTests,RegisterHandlers,0,3,0,0,3,22,6,0,0,-1,0,3,,ProjectionTests.WhenWithCancellationHandlerTests' ProjectionTests.WhenWithoutCancellationHandlerTests' ProjectionTests.WhenSyncHandlerTests
ProjectionTests,WhenWithoutCancellationHandlerTests,1,6,0,0,4,76,8,0,0,0.83,2,0,ProjectionTests.RegisterNullHandler' ProjectionTests.RegisterHandlers,
ProjectionTests,WhenSyncHandlerTests,1,5,0,0,4,78,10,0,0,0.8,3,0,Projac.Tests.Signal' ProjectionTests.RegisterNullHandler' ProjectionTests.RegisterHandlers,
ProjectionScenarioTests,AnyState,0,9,0,0,9,86,9,0,0,-1,1,0,ProjectionScenarioTests.SutFactory,
ProjectionScenarioTests,InitialState,0,4,0,0,4,53,4,0,0,-1,1,0,ProjectionScenarioTests.SutFactory,
ProjectionScenarioTests,GivenArrayState,3,5,0,0,5,59,5,0,0,0,0,0,,
ProjectionScenarioTests,GivenEnumerableState,3,5,0,0,5,59,5,0,0,0,0,0,,
ProjectionScenarioTests,SutFactory,0,2,0,0,2,12,2,0,0,-1,0,2,,ProjectionScenarioTests.AnyState' ProjectionScenarioTests.InitialState
Projac.Tests.Testing,ProjectionTestSpecificationTests,0,6,0,0,6,69,6,0,0,-1,0,0,,
