Namespace,Type,Method,LOC,CC,PC
Projac.SqlClient.Legacy,TSql,Compose,4,2,1
Projac.SqlClient.Legacy,TSql,ComposeIf,3,1,2
Projac.SqlClient.Legacy,TSql,ComposeUnless,3,1,2
Projac.SqlClient.Legacy,TSql,Compose,4,2,1
Projac.SqlClient.Legacy,TSql,ComposeIf,3,1,2
Projac.SqlClient.Legacy,TSql,ComposeUnless,3,1,2
Projac.SqlClient.Legacy,TSql,CollectFromAnonymousType,13,2,1
Projac.SqlClient.Legacy,TSql,ThrowIfMaxParameterCountExceeded,7,2,1
Projac.SqlClient.Legacy,TSql,ThrowIfMaxParameterCountExceeded,6,2,1
Projac.SqlClient.Legacy,TSql,FormatDbParameterName,3,1,1
Projac.SqlClient.Legacy,TSql,VarChar,5,2,2
Projac.SqlClient.Legacy,TSql,Char,5,2,2
Projac.SqlClient.Legacy,TSql,VarCharMax,5,2,1
Projac.SqlClient.Legacy,TSql,NVarChar,5,2,2
Projac.SqlClient.Legacy,TSql,NChar,5,2,2
Projac.SqlClient.Legacy,TSql,NVarCharMax,5,2,1
Projac.SqlClient.Legacy,TSql,Binary,5,2,2
Projac.SqlClient.Legacy,TSql,VarBinary,5,2,2
Projac.SqlClient.Legacy,TSql,VarBinaryMax,5,2,1
Projac.SqlClient.Legacy,TSql,BigInt,5,2,1
Projac.SqlClient.Legacy,TSql,Int,5,2,1
Projac.SqlClient.Legacy,TSql,Bit,5,2,1
Projac.SqlClient.Legacy,TSql,UniqueIdentifier,5,2,1
Projac.SqlClient.Legacy,TSql,Date,7,2,1
Projac.SqlClient.Legacy,TSql,DateTime,7,2,1
Projac.SqlClient.Legacy,TSql,DateTime2,7,2,2
Projac.SqlClient.Legacy,TSql,DateTimeOffset,5,2,1
Projac.SqlClient.Legacy,TSql,Money,7,2,1
Projac.SqlClient.Legacy,TSql,NonQueryProcedure,3,1,2
Projac.SqlClient.Legacy,TSql,NonQueryProcedureIf,4,2,3
Projac.SqlClient.Legacy,TSql,NonQueryProcedureUnless,4,2,3
Projac.SqlClient.Legacy,TSql,NonQueryProcedureFormat,12,2,2
Projac.SqlClient.Legacy,TSql,NonQueryProcedureFormatIf,4,2,3
Projac.SqlClient.Legacy,TSql,NonQueryProcedureFormatUnless,4,2,3
Projac.SqlClient.Legacy,TSql,NonQueryStatement,3,1,2
Projac.SqlClient.Legacy,TSql,NonQueryStatementIf,4,2,3
Projac.SqlClient.Legacy,TSql,NonQueryStatementUnless,4,2,3
Projac.SqlClient.Legacy,TSql,NonQueryStatementFormat,12,2,2
Projac.SqlClient.Legacy,TSql,NonQueryStatementFormatIf,4,2,3
Projac.SqlClient.Legacy,TSql,NonQueryStatementFormatUnless,4,2,3
Projac.SqlClient.Legacy,TSql,QueryProcedure,3,1,2
Projac.SqlClient.Legacy,TSql,QueryProcedureIf,4,2,3
Projac.SqlClient.Legacy,TSql,QueryProcedureUnless,4,2,3
Projac.SqlClient.Legacy,TSql,QueryProcedureFormat,12,2,2
Projac.SqlClient.Legacy,TSql,QueryProcedureFormatIf,4,2,3
Projac.SqlClient.Legacy,TSql,QueryProcedureFormatUnless,4,2,3
Projac.SqlClient.Legacy,TSql,QueryStatement,3,1,2
Projac.SqlClient.Legacy,TSql,QueryStatementIf,4,2,3
Projac.SqlClient.Legacy,TSql,QueryStatementUnless,4,2,3
Projac.SqlClient.Legacy,TSql,QueryStatementFormat,12,2,2
Projac.SqlClient.Legacy,TSql,QueryStatementFormatIf,4,2,3
Projac.SqlClient.Legacy,TSql,QueryStatementFormatUnless,4,2,3
Projac.SqlClient,SqlClientSyntax,Compose,4,2,1
