Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Projac.Sql.Tests.Legacy,TSqlTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\Legacy\TSqlTests.Compose.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Projac.Sql.Tests.SqlClient,ParameterCountLimitedExceeded,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\ParameterCountLimitedExceeded.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Projac.Sql.Tests.SqlClient,SqlClientSyntaxTestCases,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\SqlClientSyntaxTestCases.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Projac.Sql.Tests.SqlClient,SqlClientSyntaxTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\SqlClientSyntaxTests.Compose.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Projac.Sql.Tests.SqlClient,SqlParameterAssertions,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\SqlParameterAssertions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Projac.Sql.Tests.SqlClient,SqlParameterEqualityComparer,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\SqlParameterEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Projac.Sql.Tests.SqlClient,TSqlBigIntNullValueTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlBigIntNullValueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Projac.Sql.Tests.SqlClient,TSqlBigIntNullValueTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlBigIntNullValueTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TSqlBigIntNullValueTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlBigIntNullValueTests.cs' [55' 77])' TSqlBitNullValueTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlBitNullValueTests.cs' [55' 77])' TSqlDateNullValueTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlDateNullValueTests.cs' [50' 72])' TSqlDateTimeNullValueTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlDateTimeNullValueTests.cs' [55' 77])' TSqlDateTimeOffsetNullValueTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlDateTimeOffsetNullValueTests.cs' [55' 77])' TSqlIntNullValueTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlIntNullValueTests.cs' [55' 77])' TSqlMoneyNullValueTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlMoneyNullValueTests.cs' [55' 77])' TSqlUniqueIdentifierNullValueTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlUniqueIdentifierNullValueTests.cs' [55' 77])
Unutilized Abstraction,Projac.Sql.Tests.SqlClient,TSqlBigIntValueTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlBigIntValueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Projac.Sql.Tests.SqlClient,TSqlBigIntValueTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlBigIntValueTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TSqlBigIntValueTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlBigIntValueTests.cs' [40' 64])' TSqlBinaryValueTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlBinaryValueTests.cs' [49' 73])' TSqlCharValueTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlCharValueTests.cs' [49' 73])' TSqlDateTime2ValueTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlDateTime2ValueTests.cs' [43' 67])' TSqlDecimalNullValueTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlDecimalNullValueTests.cs' [41' 65])' TSqlDecimalValueTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlDecimalValueTests.cs' [41' 65])' TSqlNCharValueTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlNCharValueTests.cs' [49' 73])' TSqlNVarCharValueTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlNVarCharValueTests.cs' [49' 73])' TSqlVarBinaryValueTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlVarBinaryValueTests.cs' [49' 73])' TSqlVarCharValueTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlVarCharValueTests.cs' [49' 73])' TSqlBitValueTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlBitValueTests.cs' [40' 64])' TSqlDateTimeOffsetValueTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlDateTimeOffsetValueTests.cs' [43' 67])' TSqlDateTimeValueTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlDateTimeValueTests.cs' [43' 67])' TSqlDateValueTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlDateValueTests.cs' [43' 67])' TSqlIntValueTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlIntValueTests.cs' [40' 64])' TSqlMoneyValueTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlMoneyValueTests.cs' [40' 64])' TSqlUniqueIdentifierValueTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\TSqlUniqueIdentifierValueTests.cs' [41' 65])
