Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Projac.SqlClient.Legacy,TSql,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\Legacy\TSql.Compose.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Projac.SqlClient,Limits,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\Limits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaxByteSize' MaxAnsiSize' MaxUnicodeSize' MaxParameterCount
Unutilized Abstraction,Projac.SqlClient,SqlClientSyntax,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\SqlClientSyntax.Compose.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Projac.SqlClient,TSqlBigIntNullValue,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlBigIntNullValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Projac.SqlClient,TSqlBigIntValue,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlBigIntValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Projac.SqlClient,TSqlBinaryNullValue,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlBinaryNullValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Projac.SqlClient,TSqlBinaryValue,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlBinaryValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Projac.SqlClient,TSqlBitNullValue,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlBitNullValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Projac.SqlClient,TSqlBitValue,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlBitValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Projac.SqlClient,TSqlCharNullValue,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlCharNullValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
