Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Projac.Sql,AnonymousSqlProjection,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\AnonymousSqlProjection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnonymousSqlProjection (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\AnonymousSqlProjection.cs' [44' 81])' SqlProjection (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\SqlProjection.cs' [77' 114])
Unutilized Abstraction,Projac.Sql,AnonymousSqlProjectionBuilder,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\AnonymousSqlProjectionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Projac.Sql,AsyncSqlProjector,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\AsyncSqlProjector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Projac.Sql,ConcurrentResolve,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\ConcurrentResolve.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Projac.Sql,SqlNonQueryCommand,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\SqlNonQueryCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlNonQueryCommand (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\SqlNonQueryCommand.cs' [27' 72])' SqlQueryCommand (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\SqlQueryCommand.cs' [27' 72])
Unutilized Abstraction,Projac.Sql,SqlNonQueryCommandComposer,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\SqlNonQueryCommandComposer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Projac.Sql,SqlProjector,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\SqlProjector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Projac.Sql.Executors,ConnectedSqlCommandExecutor,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedSqlCommandExecutor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectedSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedSqlCommandExecutor.cs' [131' 162])' TransactionalSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\TransactionalSqlCommandExecutor.cs' [150' 181])' ConnectedSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedSqlCommandExecutor.cs' [132' 163])' ConnectedTransactionalSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedTransactionalSqlCommandExecutor.cs' [86' 117])
Wide Hierarchy,Projac.Sql,IDbParameterValue,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\IDbParameterValue.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Projac.SqlClient.TSqlBigIntNullValue' Projac.SqlClient.TSqlBigIntValue' Projac.SqlClient.TSqlBinaryNullValue' Projac.SqlClient.TSqlBinaryValue' Projac.SqlClient.TSqlBitNullValue' Projac.SqlClient.TSqlBitValue' Projac.SqlClient.TSqlCharNullValue' Projac.SqlClient.TSqlCharValue' Projac.SqlClient.TSqlDateNullValue' Projac.SqlClient.TSqlDateTime2NullValue' Projac.SqlClient.TSqlDateTime2Value' Projac.SqlClient.TSqlDateTimeNullValue' Projac.SqlClient.TSqlDateTimeOffsetNullValue' Projac.SqlClient.TSqlDateTimeOffsetValue' Projac.SqlClient.TSqlDateTimeValue' Projac.SqlClient.TSqlDateValue' Projac.SqlClient.TSqlDecimalNullValue' Projac.SqlClient.TSqlDecimalValue' Projac.SqlClient.TSqlIntNullValue' Projac.SqlClient.TSqlIntValue' Projac.SqlClient.TSqlMoneyNullValue' Projac.SqlClient.TSqlMoneyValue' Projac.SqlClient.TSqlNCharNullValue' Projac.SqlClient.TSqlNCharValue' Projac.SqlClient.TSqlNVarCharNullValue' Projac.SqlClient.TSqlNVarCharValue' Projac.SqlClient.TSqlUniqueIdentifierNullValue' Projac.SqlClient.TSqlUniqueIdentifierValue' Projac.SqlClient.TSqlVarBinaryNullValue' Projac.SqlClient.TSqlVarBinaryValue' Projac.SqlClient.TSqlVarCharNullValue' Projac.SqlClient.TSqlVarCharValue' Projac.Sql.Tests.SqlClient.SqlParameterValueStub' Projac.SQLite.SQLiteDbParameterValue' Projac.SQLite.Tests.SQLiteParameterValueStub
Unfactored Hierarchy,Projac.Sql.Executors,ConnectedSqlCommandExecutor,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedSqlCommandExecutor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConnectedSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\ConnectedSqlCommandExecutor.cs' [90' 121])' SqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\SqlCommandExecutor.cs' [356' 387])' TransactionalSqlCommandExecutor (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql\Executors\TransactionalSqlCommandExecutor.cs' [215' 246])
