Namespace,Type,Method,LOC,CC,PC
Projac.Sql.Tests,AnonymousSqlProjectionBuilderTests,SetUp,3,1,0
Projac.Sql.Tests,AnonymousSqlProjectionBuilderTests,HandlersCanNotBeNull,3,1,0
Projac.Sql.Tests,AnonymousSqlProjectionBuilderTests,HandlersAreCopiedOnConstruction,14,1,0
Projac.Sql.Tests,AnonymousSqlProjectionBuilderTests,EmptyInstanceBuildReturnsExpectedResult,4,1,0
Projac.Sql.Tests,AnonymousSqlProjectionBuilderTests,InitialInstanceBuildReturnsExpectedResult,4,1,0
Projac.Sql.Tests,AnonymousSqlProjectionBuilderTests,WhenHandlerWithSingleCommandCanNotBeNull,3,1,0
Projac.Sql.Tests,AnonymousSqlProjectionBuilderTests,WhenHandlerWithSingleCommandReturnsExpectedResult,4,1,0
Projac.Sql.Tests,AnonymousSqlProjectionBuilderTests,WhenHandlerWithSingleCommandIsPreservedUponBuild,8,1,0
Projac.Sql.Tests,AnonymousSqlProjectionBuilderTests,WhenHandlerWithSingleStatementPreservesPreviouslyCollectedStatementsUponBuild,13,1,0
Projac.Sql.Tests,AnonymousSqlProjectionBuilderTests,WhenHandlerWithCommandArrayCanNotBeNull,3,1,0
Projac.Sql.Tests,AnonymousSqlProjectionBuilderTests,WhenHandlerWithCommandArrayReturnsExpectedResult,4,1,0
Projac.Sql.Tests,AnonymousSqlProjectionBuilderTests,WhenHandlerWithStatementArrayIsPreservedUponBuild,9,1,0
Projac.Sql.Tests,AnonymousSqlProjectionBuilderTests,WhenHandlerWithStatementArrayPreservesPreviouslyCollectedStatementsUponBuild,14,1,0
Projac.Sql.Tests,AnonymousSqlProjectionBuilderTests,WhenHandlerWithCommandEnumerationCanNotBeNull,3,1,0
Projac.Sql.Tests,AnonymousSqlProjectionBuilderTests,WhenHandlerWithCommandEnumerationReturnsExpectedResult,7,1,0
Projac.Sql.Tests,AnonymousSqlProjectionBuilderTests,WhenHandlerWithStatementEnumerationIsPreservedUponBuild,12,1,0
Projac.Sql.Tests,AnonymousSqlProjectionBuilderTests,WhenHandlerWithCommandEnumerationPreservesPreviouslyCollectedStatementsUponBuild,17,1,0
Projac.Sql.Tests,AnonymousSqlProjectionBuilderTests,CommandFactory,3,1,0
Projac.Sql.Tests,AsyncSqlProjectorTests,ResolverCanNotBeNull,4,1,0
Projac.Sql.Tests,AsyncSqlProjectorTests,ExecutorCanNotBeNull,4,1,0
Projac.Sql.Tests,AsyncSqlProjectorTests,ProjectAsync_MessageCanNotBeNull,4,1,0
Projac.Sql.Tests,AsyncSqlProjectorTests,ProjectAsyncToken_MessageCanNotBeNull,4,1,0
Projac.Sql.Tests,AsyncSqlProjectorTests,ProjectAsync_MessagesCanNotBeNull,4,1,0
Projac.Sql.Tests,AsyncSqlProjectorTests,ProjectAsyncToken_MessagesCanNotBeNull,4,1,0
Projac.Sql.Tests,AsyncSqlProjectorTests,ProjectAsyncMessageCausesExecutorToBeCalledWithExpectedCommands,7,1,3
Projac.Sql.Tests,AsyncSqlProjectorTests,ProjectAsyncMessagesCausesExecutorToBeCalledWithExpectedCommands,7,1,3
Projac.Sql.Tests,AsyncSqlProjectorTests,ProjectAsyncMessageTokenCausesExecutorToBeCalledWithExpectedCommands,7,1,3
