Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Projac.SqlClient,TSqlBigIntNullValue,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlBigIntNullValue.cs,ToSqlParameter,The following statement contains a magic number: return new SqlParameter                   {                      ParameterName = parameterName'                      Direction = ParameterDirection.Input'                      SqlDbType = SqlDbType.BigInt'                      Size = 8'                      Value = DBNull.Value'                      SourceColumn = ""'                      IsNullable = true'                      Precision = 0'                      Scale = 0'                      SourceVersion = DataRowVersion.Default                  };
Magic Number,Projac.SqlClient,TSqlBigIntValue,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlBigIntValue.cs,ToSqlParameter,The following statement contains a magic number: return new SqlParameter                   {                      ParameterName = parameterName'                      Direction = ParameterDirection.Input'                      SqlDbType = SqlDbType.BigInt'                      Size = 8'                      Value = _value'                      SourceColumn = ""'                      IsNullable = false'                      Precision = 0'                      Scale = 0'                      SourceVersion = DataRowVersion.Default                  };
Magic Number,Projac.SqlClient,TSqlDateTime2NullValue,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlDateTime2NullValue.cs,ToSqlParameter,The following statement contains a magic number: return new SqlParameter                   {                      ParameterName = parameterName'                      Direction = ParameterDirection.Input'                      SqlDbType = SqlDbType.DateTime2'                      Size = 8'                      Value = DBNull.Value'                      SourceColumn = ""'                      IsNullable = true'                      Precision = _precision'                      Scale = 0'                      SourceVersion = DataRowVersion.Default                  };
Magic Number,Projac.SqlClient,TSqlDateTime2Precision,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlDateTime2Precision.cs,TSqlDateTime2Precision,The following statement contains a magic number: throw new ArgumentOutOfRangeException("value"' value'                      string.Format("The value must be between {0} and {1}."' 0' 7));
Magic Number,Projac.SqlClient,TSqlDateTime2Precision,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlDateTime2Precision.cs,TSqlDateTime2Precision,The following statement contains a magic number: value > 7
Magic Number,Projac.SqlClient,TSqlDateTime2Value,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlDateTime2Value.cs,ToSqlParameter,The following statement contains a magic number: return new SqlParameter                   {                      ParameterName = parameterName'                      Direction = ParameterDirection.Input'                      SqlDbType = SqlDbType.DateTime2'                      Size = 8'                      Value = _value'                      SourceColumn = ""'                      IsNullable = false'                      Precision = _precision'                      Scale = 0'                      SourceVersion = DataRowVersion.Default                  };
Magic Number,Projac.SqlClient,TSqlDateTimeNullValue,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlDateTimeNullValue.cs,ToSqlParameter,The following statement contains a magic number: return new SqlParameter                   {                      ParameterName = parameterName'                      Direction = ParameterDirection.Input'                      SqlDbType = SqlDbType.DateTime'                      Size = 8'                      Value = DBNull.Value'                      SourceColumn = ""'                      IsNullable = true'                      Precision = 0'                      Scale = 0'                      SourceVersion = DataRowVersion.Default                  };
Magic Number,Projac.SqlClient,TSqlDateTimeOffsetNullValue,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlDateTimeOffsetNullValue.cs,ToSqlParameter,The following statement contains a magic number: return new SqlParameter                   {                      ParameterName = parameterName'                      Direction = ParameterDirection.Input'                      SqlDbType = SqlDbType.DateTimeOffset'                      Size = 7'                      Value = DBNull.Value'                      SourceColumn = ""'                      IsNullable = true'                      Precision = 0'                      Scale = 0'                      SourceVersion = DataRowVersion.Default                  };
Magic Number,Projac.SqlClient,TSqlDateTimeOffsetValue,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlDateTimeOffsetValue.cs,ToSqlParameter,The following statement contains a magic number: return new SqlParameter                   {                      ParameterName = parameterName'                      Direction = ParameterDirection.Input'                      SqlDbType = SqlDbType.DateTimeOffset'                      Size = 7'                      Value = _value'                      SourceColumn = ""'                      IsNullable = false'                      Precision = 0'                      Scale = 0'                      SourceVersion = DataRowVersion.Default                  };
Magic Number,Projac.SqlClient,TSqlDateTimeValue,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient\TSqlDateTimeValue.cs,ToSqlParameter,The following statement contains a magic number: return new SqlParameter                   {                      ParameterName = parameterName'                      Direction = ParameterDirection.Input'                      SqlDbType = SqlDbType.DateTime'                      Size = 8'                      Value = _value'                      SourceColumn = ""'                      IsNullable = false'                      Precision = 0'                      Scale = 0'                      SourceVersion = DataRowVersion.Default                  };
