Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Projac.Sql.Tests,AnonymousSqlProjectionBuilderTests,1,18,0,0,17,169,18,0,0,0.22,1,0,Projac.Sql.Tests.Framework.SqlNonQueryCommandStub,
Projac.Sql.Tests,AsyncSqlProjectorTests,0,14,0,0,10,146,14,0,0,-1,3,0,Projac.Sql.Tests.ExecutorMock' Projac.Sql.Tests.ExecutorStub' Projac.Sql.Tests.ProjectorProjectCases,
Projac.Sql.Tests,ExecutorMock,2,6,0,2,6,36,6,0,1,0.5,0,2,,Projac.Sql.Tests.AsyncSqlProjectorTests' Projac.Sql.Tests.SqlProjectorTests
Projac.Sql.Tests,ExecutorStub,0,6,0,0,6,28,6,0,1,-1,0,2,,Projac.Sql.Tests.AsyncSqlProjectorTests' Projac.Sql.Tests.SqlProjectorTests
Projac.Sql.Tests,ConcurrentResolveTests,0,6,0,0,6,48,6,0,0,-1,1,0,Projac.Sql.Tests.HandlerResolutionCases,
Projac.Sql.Tests,HandlerResolutionCases,0,3,0,0,2,209,3,0,0,-1,6,2,Projac.Sql.Tests.IMessage' Projac.Sql.Tests.Message1' Projac.Sql.Tests.Message2' Projac.Sql.Tests.OtherMessage' Projac.Sql.Tests.Envelope' Projac.Sql.Tests.MessageEnvelope<TMessage>,Projac.Sql.Tests.ConcurrentResolveTests' Projac.Sql.Tests.ResolveTests
Projac.Sql.Tests,IMessage,0,0,0,0,0,1,0,1,0,-1,0,1,,Projac.Sql.Tests.HandlerResolutionCases
Projac.Sql.Tests,Message1,0,0,0,0,0,1,0,1,1,-1,0,1,,Projac.Sql.Tests.HandlerResolutionCases
Projac.Sql.Tests,Message2,0,0,0,0,0,1,0,0,2,-1,0,1,,Projac.Sql.Tests.HandlerResolutionCases
Projac.Sql.Tests,OtherMessage,0,0,0,0,0,1,0,0,0,-1,0,1,,Projac.Sql.Tests.HandlerResolutionCases
Projac.Sql.Tests,Envelope,0,0,1,0,0,1,0,1,0,-1,0,1,,Projac.Sql.Tests.HandlerResolutionCases
Projac.Sql.Tests,MessageEnvelope<TMessage>,0,0,1,0,0,7,0,0,1,-1,0,1,,Projac.Sql.Tests.HandlerResolutionCases
Projac.Sql.Tests,ProjectorProjectCases,0,3,0,0,2,81,3,0,0,-1,1,2,Projac.Sql.Tests.Framework.SqlNonQueryCommandStub,Projac.Sql.Tests.SqlProjectorTests' Projac.Sql.Tests.AsyncSqlProjectorTests
Projac.Sql.Tests,ResolveTests,0,6,0,0,6,48,6,0,0,-1,1,0,Projac.Sql.Tests.HandlerResolutionCases,
Projac.Sql.Tests,SqlNonQueryCommandComposerTests,0,31,0,0,29,312,31,0,0,-1,0,0,,
Projac.Sql.Tests,SqlNonQueryCommandTests,0,11,0,0,7,60,11,0,0,-1,0,0,,
