Namespace,Type,Method,LOC,CC,PC
Projac.Tests,AnonymousProjectionBuilderTests,SetUp,3,1,0
Projac.Tests,AnonymousProjectionBuilderTests,HandlersCanNotBeNull,3,1,0
Projac.Tests,AnonymousProjectionBuilderTests,HandlersAreCopiedOnConstruction,18,1,0
Projac.Tests,AnonymousProjectionBuilderTests,EmptyInstanceBuildReturnsExpectedResult,4,1,0
Projac.Tests,AnonymousProjectionBuilderTests,InitialInstanceBuildReturnsExpectedResult,5,1,0
Projac.Tests,AnonymousProjectionBuilderTests,WhenHandlerWithoutTokenCanNotBeNull,4,1,0
Projac.Tests,AnonymousProjectionBuilderTests,WhenHandlerWithTokenCanNotBeNull,4,1,0
Projac.Tests,AnonymousProjectionBuilderTests,WhenSyncHandlerCanNotBeNull,4,1,0
Projac.Tests,AnonymousProjectionBuilderTests,WhenHandlerWithoutTokenReturnsExpectedResult,5,1,0
Projac.Tests,AnonymousProjectionBuilderTests,WhenHandlerWithTokenReturnsExpectedResult,5,1,0
Projac.Tests,AnonymousProjectionBuilderTests,WhenSyncHandlerReturnsExpectedResult,5,1,0
Projac.Tests,AnonymousProjectionBuilderTests,WhenHandlerWithoutTokenIsPreservedUponBuild,27,1,0
Projac.Tests,AnonymousProjectionBuilderTests,WhenSyncHandlerIsPreservedUponBuild,25,1,0
Projac.Tests,AnonymousProjectionBuilderTests,WhenHandlerWithTokenIsPreservedUponBuild,27,1,0
Projac.Tests,AnonymousProjectionBuilderTests,WhenHandlerWithTokenPreservesPreviouslyRegisteredHandlersUponBuild,33,1,0
Projac.Tests,AnonymousProjectionBuilderTests,WhenSyncHandlerPreservesPreviouslyRegisteredHandlersUponBuild,32,1,0
Projac.Tests,AnonymousProjectionBuilderTests,WhenHandlerWithoutTokenPreservesPreviouslyRegisteredHandlersUponBuild,32,1,0
Projac.Tests,AnonymousProjectionBuilderTests,TaskFactory,3,1,0
Projac.Tests,CallRecordingConnection,CallRecordingConnection,3,1,0
Projac.Tests,CallRecordingConnection,RecordCall,3,1,3
Projac.Tests,ConcurrentResolveTests,WhenEqualToHandlerMessageTypeHandlersCanNotBeNull,4,1,0
Projac.Tests,ConcurrentResolveTests,WhenEqualToHandlerMessageTypeResolverThrowsWhenMessageIsNull,4,1,0
Projac.Tests,ConcurrentResolveTests,WhenEqualToHandlerMessageTypeResolverReturnsExpectedResult,5,1,3
Projac.Tests,ConcurrentResolveTests,WhenAssignableToHandlerMessageTypeHandlersCanNotBeNull,4,1,0
Projac.Tests,ConcurrentResolveTests,WhenAssignableToHandlerMessageTypeResolverThrowsWhenMessageIsNull,4,1,0
Projac.Tests,ConcurrentResolveTests,WhenAssignableToHandlerMessageTypeResolverReturnsExpectedResult,5,1,3
Projac.Tests,HandlerResolutionCases,WhenEqualToHandlerMessageTypeCases,47,1,0
Projac.Tests,HandlerResolutionCases,WhenAssignableToHandlerMessageTypeCases,140,1,0
Projac.Tests,HandlerResolutionCases,HandlerFor,3,1,0
Projac.Tests,ProjectionHandlerEnumeratorTests,HandlersCanNotBeNull,4,1,0
Projac.Tests,ProjectionHandlerEnumeratorTests,DisposeDoesNotThrow,4,1,0
Projac.Tests,ProjectionHandlerEnumeratorTests,MoveNextReturnsExpectedResult,4,1,2
Projac.Tests,ProjectionHandlerEnumeratorTests,MoveNextCases,24,1,0
Projac.Tests,ProjectionHandlerEnumeratorTests,MoveNextAfterResetReturnsExpectedResult,5,1,2
Projac.Tests,ProjectionHandlerEnumeratorTests,MoveNextAfterResetCases,21,1,0
Projac.Tests,ProjectionHandlerEnumeratorTests,ResetDoesNotThrow,3,1,1
Projac.Tests,ProjectionHandlerEnumeratorTests,ResetCases,18,1,0
Projac.Tests,ProjectionHandlerEnumeratorTests,CurrentReturnsExpectedResultWhenNotStarted,4,1,1
