Namespace,Type,Method,LOC,CC,PC
Projac.Sql,SqlProjector,Project,10,2,1
Projac.Sql,SqlQueryCommand,SqlQueryCommand,11,4,3
Projac.Sql.Executors,ConnectedSqlCommandExecutor,ConnectedSqlCommandExecutor,10,3,2
Projac.Sql.Executors,ConnectedSqlCommandExecutor,ExecuteNonQuery,13,2,1
Projac.Sql.Executors,ConnectedSqlCommandExecutor,ExecuteNonQuery,19,3,1
Projac.Sql.Executors,ConnectedSqlCommandExecutor,ExecuteNonQueryAsync,3,1,1
Projac.Sql.Executors,ConnectedSqlCommandExecutor,ExecuteNonQueryAsync,13,2,2
Projac.Sql.Executors,ConnectedSqlCommandExecutor,ExecuteNonQueryAsync,3,1,1
Projac.Sql.Executors,ConnectedSqlCommandExecutor,ExecuteNonQueryAsync,20,3,2
Projac.Sql.Executors,ConnectedSqlCommandExecutor,ExecuteReader,13,2,1
Projac.Sql.Executors,ConnectedSqlCommandExecutor,ExecuteScalar,13,2,1
Projac.Sql.Executors,ConnectedSqlCommandExecutor,ExecuteScalarAsync,3,1,1
Projac.Sql.Executors,ConnectedSqlCommandExecutor,ExecuteScalarAsync,13,2,2
Projac.Sql.Executors,ConnectedSqlCommandExecutor,ExecuteReaderAsync,3,1,1
Projac.Sql.Executors,ConnectedSqlCommandExecutor,ExecuteReaderAsync,13,2,2
Projac.Sql.Executors,ConnectedTransactionalSqlCommandExecutor,ConnectedTransactionalSqlCommandExecutor,5,2,2
Projac.Sql.Executors,ConnectedTransactionalSqlCommandExecutor,ExecuteNonQuery,15,2,1
Projac.Sql.Executors,ConnectedTransactionalSqlCommandExecutor,ExecuteNonQuery,21,3,1
Projac.Sql.Executors,ConnectedTransactionalSqlCommandExecutor,ExecuteNonQueryAsync,3,1,1
Projac.Sql.Executors,ConnectedTransactionalSqlCommandExecutor,ExecuteNonQueryAsync,21,3,2
Projac.Sql.Executors,ConnectedTransactionalSqlCommandExecutor,ExecuteNonQueryAsync,3,1,1
Projac.Sql.Executors,ConnectedTransactionalSqlCommandExecutor,ExecuteNonQueryAsync,14,2,2
Projac.Sql.Executors,IAsyncSqlNonQueryCommandExecutor,ExecuteNonQueryAsync,0,1,1
Projac.Sql.Executors,IAsyncSqlNonQueryCommandExecutor,ExecuteNonQueryAsync,0,1,2
Projac.Sql.Executors,IAsyncSqlNonQueryCommandExecutor,ExecuteNonQueryAsync,0,1,1
Projac.Sql.Executors,IAsyncSqlNonQueryCommandExecutor,ExecuteNonQueryAsync,0,1,2
Projac.Sql.Executors,IAsyncSqlQueryCommandExecutor,ExecuteReaderAsync,0,1,1
Projac.Sql.Executors,IAsyncSqlQueryCommandExecutor,ExecuteReaderAsync,0,1,2
Projac.Sql.Executors,IAsyncSqlQueryCommandExecutor,ExecuteScalarAsync,0,1,1
Projac.Sql.Executors,IAsyncSqlQueryCommandExecutor,ExecuteScalarAsync,0,1,2
Projac.Sql.Executors,ISqlNonQueryCommandExecutor,ExecuteNonQuery,0,1,1
Projac.Sql.Executors,ISqlNonQueryCommandExecutor,ExecuteNonQuery,0,1,1
Projac.Sql.Executors,ISqlQueryCommandExecutor,ExecuteReader,0,1,1
Projac.Sql.Executors,ISqlQueryCommandExecutor,ExecuteScalar,0,1,1
Projac.Sql.Executors,SqlCommandExecutor,SqlCommandExecutor,7,3,3
Projac.Sql.Executors,SqlCommandExecutor,ExecuteNonQuery,25,2,1
Projac.Sql.Executors,SqlCommandExecutor,ExecuteNonQuery,32,3,1
Projac.Sql.Executors,SqlCommandExecutor,ExecuteNonQueryAsync,3,1,1
Projac.Sql.Executors,SqlCommandExecutor,ExecuteNonQueryAsync,31,3,2
Projac.Sql.Executors,SqlCommandExecutor,ExecuteReader,23,2,1
Projac.Sql.Executors,SqlCommandExecutor,ExecuteScalar,24,2,1
Projac.Sql.Executors,SqlCommandExecutor,ExecuteScalarAsync,3,1,1
Projac.Sql.Executors,SqlCommandExecutor,ExecuteScalarAsync,26,2,2
Projac.Sql.Executors,SqlCommandExecutor,ExecuteReaderAsync,3,1,1
Projac.Sql.Executors,SqlCommandExecutor,ExecuteReaderAsync,23,2,2
Projac.Sql.Executors,SqlCommandExecutor,ExecuteNonQueryAsync,3,1,1
Projac.Sql.Executors,SqlCommandExecutor,ExecuteNonQueryAsync,25,2,2
Projac.Sql.Executors,TransactionalSqlCommandExecutor,TransactionalSqlCommandExecutor,8,3,4
Projac.Sql.Executors,TransactionalSqlCommandExecutor,ExecuteNonQuery,30,2,1
Projac.Sql.Executors,TransactionalSqlCommandExecutor,ExecuteNonQuery,37,3,1
Projac.Sql.Executors,TransactionalSqlCommandExecutor,ExecuteNonQueryAsync,3,1,1
Projac.Sql.Executors,TransactionalSqlCommandExecutor,ExecuteNonQueryAsync,37,3,2
Projac.Sql.Executors,TransactionalSqlCommandExecutor,ExecuteNonQueryAsync,3,1,1
Projac.Sql.Executors,TransactionalSqlCommandExecutor,ExecuteNonQueryAsync,30,2,2
