Namespace,Type,Method,LOC,CC,PC
Projac,AnonymousProjection<TConnection>,AnonymousProjection,5,2,1
Projac,AnonymousProjection<TConnection>,GetEnumerator,3,1,0
Projac,AnonymousProjection<TConnection>,GetEnumerator,3,1,0
Projac,AnonymousProjection<TConnection>,GetEnumerator,3,1,0
Projac,AnonymousProjectionBuilder<TConnection>,AnonymousProjectionBuilder,2,1,0
Projac,AnonymousProjectionBuilder<TConnection>,AnonymousProjectionBuilder,4,2,1
Projac,AnonymousProjectionBuilder<TConnection>,When,12,2,1
Projac,AnonymousProjectionBuilder<TConnection>,When,17,2,1
Projac,AnonymousProjectionBuilder<TConnection>,When,12,2,1
Projac,AnonymousProjectionBuilder<TConnection>,Build,3,1,0
Projac,ConcurrentResolve,WhenEqualToHandlerMessageType,3,1,1
Projac,ConcurrentResolve,WhenAssignableToHandlerMessageType,18,2,1
Projac,Projection<TConnection>,Projection,3,1,0
Projac,Projection<TConnection>,When,7,2,1
Projac,Projection<TConnection>,When,11,2,1
Projac,Projection<TConnection>,When,7,2,1
Projac,Projection<TConnection>,GetEnumerator,3,1,0
Projac,Projection<TConnection>,GetEnumerator,3,1,0
Projac,Projection<TConnection>,GetEnumerator,3,1,0
Projac,ProjectionHandler<TConnection>,ProjectionHandler,6,3,2
Projac,ProjectionHandlerEnumerator<TConnection>,ProjectionHandlerEnumerator,5,2,1
Projac,ProjectionHandlerEnumerator<TConnection>,MoveNext,4,1,0
Projac,ProjectionHandlerEnumerator<TConnection>,Reset,3,1,0
Projac,ProjectionHandlerEnumerator<TConnection>,Dispose,2,1,0
Projac,Projector<TConnection>,Projector,5,2,1
Projac,Projector<TConnection>,ProjectAsync,3,1,2
Projac,Projector<TConnection>,ProjectAsync,8,2,3
Projac,Projector<TConnection>,ProjectAsync,3,1,2
Projac,Projector<TConnection>,ProjectAsync,9,2,3
Projac,Resolve,WhenEqualToHandlerMessageType,16,2,1
Projac,Resolve,WhenAssignableToHandlerMessageType,18,2,1
Projac,TaskExtensions,ExecuteAsync,10,3,2
Projac.Testing,ProjectionScenario<TConnection>,ProjectionScenario,6,2,1
Projac.Testing,ProjectionScenario<TConnection>,ProjectionScenario,4,1,2
Projac.Testing,ProjectionScenario<TConnection>,Given,6,2,1
Projac.Testing,ProjectionScenario<TConnection>,Given,6,1,1
Projac.Testing,ProjectionScenario<TConnection>,Verify,8,2,1
Projac.Testing,ProjectionScenario<TConnection>,Verify,8,2,1
Projac.Testing,ProjectionTestSpecification<TConnection>,ProjectionTestSpecification,8,4,3
Projac.Testing,VerificationResult,VerificationResult,4,1,2
Projac.Testing,VerificationResult,Pass,5,2,1
Projac.Testing,VerificationResult,Fail,6,2,1
Projac.Testing,VerificationResult,Equals,3,1,1
Projac.Testing,VerificationResult,Equals,4,2,1
Projac.Testing,VerificationResult,GetHashCode,3,1,0
