Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Projac.SQLite.Tests,SQLiteSyntaxTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SQLite.Tests\SQLiteSyntaxTests.Compose.cs,DoubleReturnsExpectedInstance,The following statement contains a magic number: double value = 123.00;
Magic Number,Projac.SQLite.Tests,SQLiteSyntaxTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SQLite.Tests\SQLiteSyntaxTests.Compose.cs,Int16ReturnsExpectedInstance,The following statement contains a magic number: short value = 5;
Magic Number,Projac.SQLite.Tests,SQLiteSyntaxTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SQLite.Tests\SQLiteSyntaxTests.Compose.cs,Int32ReturnsExpectedInstance,The following statement contains a magic number: int value = 5;
Magic Number,Projac.SQLite.Tests,SQLiteSyntaxTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SQLite.Tests\SQLiteSyntaxTests.Compose.cs,Int64ReturnsExpectedInstance,The following statement contains a magic number: long value = 5;
Magic Number,Projac.SQLite.Tests,SQLiteSyntaxTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SQLite.Tests\SQLiteSyntaxTests.Compose.cs,SByteReturnsExpectedInstance,The following statement contains a magic number: sbyte value = 5;
Magic Number,Projac.SQLite.Tests,SQLiteSyntaxTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SQLite.Tests\SQLiteSyntaxTests.Compose.cs,SingleReturnsExpectedInstance,The following statement contains a magic number: float value = 5;
Magic Number,Projac.SQLite.Tests,SQLiteSyntaxTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SQLite.Tests\SQLiteSyntaxTests.Compose.cs,TimeReturnsExpectedInstance,The following statement contains a magic number: var value = TimeSpan.FromTicks(100);
Magic Number,Projac.SQLite.Tests,SQLiteSyntaxTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SQLite.Tests\SQLiteSyntaxTests.Compose.cs,UInt16ReturnsExpectedInstance,The following statement contains a magic number: ushort value = 5;
Magic Number,Projac.SQLite.Tests,SQLiteSyntaxTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SQLite.Tests\SQLiteSyntaxTests.Compose.cs,UInt32ReturnsExpectedInstance,The following statement contains a magic number: uint value = 5;
Magic Number,Projac.SQLite.Tests,SQLiteSyntaxTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SQLite.Tests\SQLiteSyntaxTests.Compose.cs,UInt64ReturnsExpectedInstance,The following statement contains a magic number: ulong value = 5;
