Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Projac.Sql,AnonymousSqlProjection,1,4,1,0,2,65,5,3,0,0.5,2,1,Projac.Sql.SqlProjectionHandler' Projac.Sql.SqlProjectionHandlerEnumerator,Projac.Sql.AnonymousSqlProjectionBuilder
Projac.Sql,AnonymousSqlProjectionBuilder,1,6,0,0,6,94,10,0,0,0.33,3,0,Projac.Sql.AnonymousSqlProjection' Projac.Sql.SqlNonQueryCommand' Projac.Sql.SqlProjectionHandler,
Projac.Sql,AsyncSqlProjector,2,5,0,0,5,85,9,0,0,0.6,2,0,Projac.Sql.SqlNonQueryCommand' Projac.Sql.Executors.IAsyncSqlNonQueryCommandExecutor,
Projac.Sql,ConcurrentResolve,0,2,0,0,2,36,3,0,0,-1,2,0,Projac.Sql.Resolve' Projac.Sql.SqlProjectionHandler,
Projac.Sql,IDbParameterValue,0,1,0,0,0,9,1,35,0,-1,0,0,,
Projac.Sql,Resolve,0,2,0,0,2,49,4,0,0,-1,1,1,Projac.Sql.SqlProjectionHandler,Projac.Sql.ConcurrentResolve
Projac.Sql,SqlNonQueryCommand,3,1,3,0,1,58,4,1,0,0,0,12,,Projac.Sql.SqlProjector' Projac.Sql.AsyncSqlProjector' Projac.Sql.Executors.ISqlNonQueryCommandExecutor' Projac.Sql.AnonymousSqlProjectionBuilder' Projac.Sql.SqlProjection' Projac.Sql.Executors.IAsyncSqlNonQueryCommandExecutor' Projac.Sql.SqlProjectionHandler' Projac.Sql.Executors.ConnectedTransactionalSqlCommandExecutor' Projac.Sql.Executors.TransactionalSqlCommandExecutor' Projac.Sql.Executors.SqlCommandExecutor' Projac.Sql.Executors.ConnectedSqlCommandExecutor' Projac.Sql.SqlNonQueryCommandComposer
Projac.Sql,SqlNonQueryCommandComposer,1,7,0,0,7,98,10,0,0,0,1,0,Projac.Sql.SqlNonQueryCommand,
Projac.Sql,SqlProjection,1,7,1,0,1,95,10,8,0,0.29,3,0,Projac.Sql.SqlNonQueryCommand' Projac.Sql.SqlProjectionHandler' Projac.Sql.SqlProjectionHandlerEnumerator,
Projac.Sql,SqlProjectionHandler,2,1,2,0,1,35,3,0,0,0,1,6,Projac.Sql.SqlNonQueryCommand,Projac.Sql.SqlProjectionHandlerEnumerator' Projac.Sql.AnonymousSqlProjection' Projac.Sql.AnonymousSqlProjectionBuilder' Projac.Sql.ConcurrentResolve' Projac.Sql.Resolve' Projac.Sql.SqlProjection
