Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Projac.Sql.Tests,AnonymousSqlProjectionBuilderTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\AnonymousSqlProjectionBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Projac.Sql.Tests,AsyncSqlProjectorTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\AsyncSqlProjectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Projac.Sql.Tests,ConcurrentResolveTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\ConcurrentResolveTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Projac.Sql.Tests,IMessage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\HandlerResolutionCases.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Projac.Sql.Tests,Message1,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\HandlerResolutionCases.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Projac.Sql.Tests,Message2,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\HandlerResolutionCases.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Projac.Sql.Tests,OtherMessage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\HandlerResolutionCases.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Projac.Sql.Tests,Envelope,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\HandlerResolutionCases.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,Projac.Sql.Tests,MessageEnvelope<TMessage>,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\HandlerResolutionCases.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unutilized Abstraction,Projac.Sql.Tests,ResolveTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\ResolveTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Projac.Sql.Tests,SqlNonQueryCommandComposerTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlNonQueryCommandComposerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Projac.Sql.Tests,SqlNonQueryCommandTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlNonQueryCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Projac.Sql.Tests,SqlNonQueryCommandTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlNonQueryCommandTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlNonQueryCommandTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlNonQueryCommandTests.cs' [10' 58])' SqlQueryCommandTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlQueryStatementTests.cs' [10' 58])
Unutilized Abstraction,Projac.Sql.Tests,SqlProjectionHandlerEnumeratorTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectionHandlerEnumeratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Projac.Sql.Tests,SqlProjectionHandlerEnumeratorTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectionHandlerEnumeratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlProjectionHandlerEnumeratorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectionHandlerEnumeratorTests.cs' [107' 127])' SqlProjectionHandlerEnumeratorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectionHandlerEnumeratorTests.cs' [145' 165])
Unutilized Abstraction,Projac.Sql.Tests,SqlProjectionHandlerTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectionHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Projac.Sql.Tests,SqlProjectorTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Projac.Sql.Tests,SqlQueryCommandTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlQueryStatementTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnonymousSqlProjectionTests,AnyInstanceTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\AnonymousSqlProjectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AnonymousSqlProjectionTests,AnyInstanceTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\AnonymousSqlProjectionTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AnonymousSqlProjectionTests.AnyInstanceTests' SqlProjectionTests.AnyInstanceTests
Duplicate Abstraction,AnonymousSqlProjectionTests,AnyInstanceTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\AnonymousSqlProjectionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnyInstanceTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\AnonymousSqlProjectionTests.cs' [56' 94])' AnyInstanceTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\SqlProjectionTests.cs' [43' 81])
Duplicate Abstraction,AnonymousSqlProjectionTests,Any,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\AnonymousSqlProjectionTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AnonymousSqlProjectionTests.Any' SqlProjectionTests.Any
Unutilized Abstraction,AnonymousSqlProjectionTests,InstanceWithoutHandlersTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\AnonymousSqlProjectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AnonymousSqlProjectionTests,InstanceWithoutHandlersTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\AnonymousSqlProjectionTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AnonymousSqlProjectionTests.InstanceWithoutHandlersTests' SqlProjectionTests.InstanceWithoutHandlersTests
Duplicate Abstraction,AnonymousSqlProjectionTests,WithoutHandlers,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\AnonymousSqlProjectionTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AnonymousSqlProjectionTests.WithoutHandlers' SqlProjectionTests.WithoutHandlers
Unutilized Abstraction,AnonymousSqlProjectionTests,InstanceWithHandlersTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\AnonymousSqlProjectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AnonymousSqlProjectionTests,InstanceWithHandlersTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\AnonymousSqlProjectionTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AnonymousSqlProjectionTests.InstanceWithHandlersTests' SqlProjectionTests.InstanceWithHandlersTests
Duplicate Abstraction,AnonymousSqlProjectionTests,WithHandlers,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Sql.Tests\AnonymousSqlProjectionTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AnonymousSqlProjectionTests.WithHandlers' SqlProjectionTests.WithHandlers
