Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Projac.Tests,AnonymousProjectionBuilderTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Projac.Tests,AnonymousProjectionBuilderTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionBuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnonymousProjectionBuilderTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionBuilderTests.cs' [127' 150])' AnonymousProjectionBuilderTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionBuilderTests.cs' [157' 180])
Duplicate Abstraction,Projac.Tests,AnonymousProjectionBuilderTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionBuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnonymousProjectionBuilderTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionBuilderTests.cs' [130' 149])' AnonymousProjectionBuilderTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionBuilderTests.cs' [307' 326])' AnonymousProjectionBuilderTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionBuilderTests.cs' [160' 179])
Duplicate Abstraction,Projac.Tests,AnonymousProjectionBuilderTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionBuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnonymousProjectionBuilderTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionBuilderTests.cs' [191' 212])' AnonymousProjectionBuilderTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionBuilderTests.cs' [230' 251])' AnonymousProjectionBuilderTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionBuilderTests.cs' [268' 289])
Duplicate Abstraction,Projac.Tests,AnonymousProjectionBuilderTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionBuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnonymousProjectionBuilderTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionBuilderTests.cs' [227' 248])' AnonymousProjectionBuilderTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionBuilderTests.cs' [265' 286])
Unutilized Abstraction,Projac.Tests,ConcurrentResolveTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ConcurrentResolveTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Projac.Tests,IMessage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\HandlerResolutionCases.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Projac.Tests,Message1,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\HandlerResolutionCases.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Projac.Tests,Message2,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\HandlerResolutionCases.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Projac.Tests,OtherMessage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\HandlerResolutionCases.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Projac.Tests,Envelope,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\HandlerResolutionCases.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,Projac.Tests,MessageEnvelope<TMessage>,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\HandlerResolutionCases.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unutilized Abstraction,Projac.Tests,ProjectionHandlerEnumeratorTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectionHandlerEnumeratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Projac.Tests,ProjectionHandlerEnumeratorTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectionHandlerEnumeratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectionHandlerEnumeratorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectionHandlerEnumeratorTests.cs' [106' 126])' ProjectionHandlerEnumeratorTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectionHandlerEnumeratorTests.cs' [144' 164])
Unutilized Abstraction,Projac.Tests,ProjectionHandlerTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectionHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Projac.Tests,ProjectorProjectCases,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectorProjectCases.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectorProjectCases (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectorProjectCases.cs' [156' 175])' ProjectorProjectCases (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectorProjectCases.cs' [266' 285])' ProjectorProjectCases (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectorProjectCases.cs' [212' 231])' ProjectorProjectCases (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectorProjectCases.cs' [318' 337])
Unutilized Abstraction,Projac.Tests,ProjectorTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Projac.Tests,ResolveTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ResolveTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnonymousProjectionTests,AnyInstanceTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AnonymousProjectionTests,AnyInstanceTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AnonymousProjectionTests.AnyInstanceTests' ProjectionTests.AnyInstanceTests
Duplicate Abstraction,AnonymousProjectionTests,AnyInstanceTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnyInstanceTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionTests.cs' [57' 95])' AnyInstanceTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectionTests.cs' [42' 80])
Duplicate Abstraction,AnonymousProjectionTests,Any,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AnonymousProjectionTests.Any' ProjectionTests.Any
Unutilized Abstraction,AnonymousProjectionTests,InstanceWithoutHandlersTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AnonymousProjectionTests,InstanceWithoutHandlersTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AnonymousProjectionTests.InstanceWithoutHandlersTests' ProjectionTests.InstanceWithoutHandlersTests
Duplicate Abstraction,AnonymousProjectionTests,WithoutHandlers,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AnonymousProjectionTests.WithoutHandlers' ProjectionTests.WithoutHandlers
Unutilized Abstraction,AnonymousProjectionTests,InstanceWithHandlersTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AnonymousProjectionTests,InstanceWithHandlersTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AnonymousProjectionTests.InstanceWithHandlersTests' ProjectionTests.InstanceWithHandlersTests
Duplicate Abstraction,AnonymousProjectionTests,WithHandlers,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AnonymousProjectionTests.WithHandlers' ProjectionTests.WithHandlers
Unutilized Abstraction,ProjectionTests,AnyInstanceTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ProjectionTests,AnyInstanceTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnyInstanceTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectionTests.cs' [172' 196])' AnyInstanceTests (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectionTests.cs' [263' 287])
Unnecessary Abstraction,ProjectionTests,Any,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ProjectionTests,InstanceWithoutHandlersTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProjectionTests,WithoutHandlers,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ProjectionTests,InstanceWithHandlersTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProjectionTests,WhenWithCancellationHandlerTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProjectionTests,WhenWithoutCancellationHandlerTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProjectionTests,WhenSyncHandlerTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProjectionScenarioTests,AnyState,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\Testing\ProjectionScenarioTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ProjectionScenarioTests,AnyState,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\Testing\ProjectionScenarioTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnyState (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\Testing\ProjectionScenarioTests.cs' [184' 250])' AnyState (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\Testing\ProjectionScenarioTests.cs' [257' 323])
Unutilized Abstraction,ProjectionScenarioTests,InitialState,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\Testing\ProjectionScenarioTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProjectionScenarioTests,GivenArrayState,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\Testing\ProjectionScenarioTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProjectionScenarioTests,GivenEnumerableState,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\Testing\ProjectionScenarioTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Projac.Tests.Testing,ProjectionTestSpecificationTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\Testing\ProjectionTestSpecificationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Projac.Tests.Testing,VerificationResultTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\Testing\VerificationResultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Projac.Tests,ProjectorTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectorTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Projac.Tests,ProjectorTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectorTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
