Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Recipes.ElasticsearchIntegration,Usage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\ElasticsearchIntegration\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Recipes.Enveloping,Usage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\Enveloping\Usage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Unutilized Abstraction,Recipes.Enveloping,Usage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\Enveloping\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Recipes.Enveloping,PortfolioModel,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\Enveloping\Usage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Position
Duplicate Abstraction,Recipes.Enveloping,PortfolioModel,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\Enveloping\Usage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Recipes.Enveloping.PortfolioModel' Recipes.MemoryCacheIntegration.PortfolioModel' Recipes.WindowsAzureStorageIntegration.PortfolioModel
Unutilized Abstraction,Recipes.MemoryCacheIntegration,ProjectionUsage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\MemoryCacheIntegration\ProjectionUsage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Recipes.MemoryCacheIntegration,ProjectionUsage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\MemoryCacheIntegration\ProjectionUsage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Recipes.MemoryCacheIntegration.ProjectionUsage' Recipes.RavenDBIntegration.ProjectionUsage
Duplicate Abstraction,Recipes.MemoryCacheIntegration,ProjectionUsage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\MemoryCacheIntegration\ProjectionUsage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectionUsage (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\MemoryCacheIntegration\ProjectionUsage.cs' [32' 66])' TestingUsage (D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\MemoryCacheIntegration\TestingUsage.cs' [53' 87])
Unnecessary Abstraction,Recipes.MemoryCacheIntegration,PortfolioModel,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\MemoryCacheIntegration\ProjectionUsage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Id' Name
Unutilized Abstraction,Recipes.MemoryCacheIntegration,TestingUsage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\MemoryCacheIntegration\TestingUsage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Recipes.MemoryCacheIntegration,TestingUsage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\MemoryCacheIntegration\TestingUsage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Recipes.MemoryCacheIntegration.TestingUsage' Recipes.RavenDBIntegration.TestingUsage
Unutilized Abstraction,Recipes.RavenDBIntegration,ProjectionUsage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\RavenDBIntegration\ProjectionUsage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Recipes.RavenDBIntegration,PortfolioDocument,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\RavenDBIntegration\ProjectionUsage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Id' Name
Unutilized Abstraction,Recipes.RavenDBIntegration,TestingUsage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\RavenDBIntegration\TestingUsage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Recipes.RedisIntegration,Usage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\RedisIntegration\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Recipes.Shared,PortfolioAdded,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\Shared\PortfolioAdded.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Recipes.Shared,PortfolioRemoved,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\Shared\PortfolioRemoved.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Recipes.Shared,PortfolioRenamed,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\Shared\PortfolioRenamed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,Recipes.SQLiteIntegration,Usage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\SQLiteIntegration\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Recipes.SQLiteIntegration,SQLiteProjection,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\SQLiteIntegration\Usage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sql' Syntax
Unnecessary Abstraction,Recipes.SQLiteIntegration,CreateSchema,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\SQLiteIntegration\Usage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Recipes.Syntax,Usage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\Syntax\Usage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Recipes.Syntax,Usage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\Syntax\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Recipes.Syntax,SampleUsingProjection,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\Syntax\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Recipes.Syntax,SqlProjection<TSyntax>,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\Syntax\Usage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sql' Syntax
Unnecessary Abstraction,Recipes.WindowsAzureStorageIntegration,RebuildProjection,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\WindowsAzureStorageIntegration\RebuildProjection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Recipes.WindowsAzureStorageIntegration,Usage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\WindowsAzureStorageIntegration\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Recipes.ElasticsearchIntegration,Usage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\ElasticsearchIntegration\Usage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Projection
Deficient Encapsulation,Recipes.ElasticsearchIntegration,Usage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\ElasticsearchIntegration\Usage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Projection
Deficient Encapsulation,Recipes.MemoryCacheIntegration,ProjectionUsage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\MemoryCacheIntegration\ProjectionUsage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Projection
Deficient Encapsulation,Recipes.MemoryCacheIntegration,ProjectionUsage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\MemoryCacheIntegration\ProjectionUsage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Projection
Deficient Encapsulation,Recipes.MemoryCacheIntegration,TestingUsage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\MemoryCacheIntegration\TestingUsage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Projection
Deficient Encapsulation,Recipes.MemoryCacheIntegration,TestingUsage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\MemoryCacheIntegration\TestingUsage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Projection
Deficient Encapsulation,Recipes.RavenDBIntegration,ProjectionUsage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\RavenDBIntegration\ProjectionUsage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Projection
Deficient Encapsulation,Recipes.RavenDBIntegration,ProjectionUsage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\RavenDBIntegration\ProjectionUsage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Projection
Deficient Encapsulation,Recipes.RavenDBIntegration,TestingUsage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\RavenDBIntegration\TestingUsage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Projection
Deficient Encapsulation,Recipes.RavenDBIntegration,TestingUsage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\RavenDBIntegration\TestingUsage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Projection
Deficient Encapsulation,Recipes.RedisIntegration,Usage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\RedisIntegration\Usage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Projection
Deficient Encapsulation,Recipes.RedisIntegration,Usage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\RedisIntegration\Usage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Projection
Deficient Encapsulation,Recipes.WindowsAzureStorageIntegration,Usage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\WindowsAzureStorageIntegration\Usage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Projection
Deficient Encapsulation,Recipes.WindowsAzureStorageIntegration,Usage,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\WindowsAzureStorageIntegration\Usage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Projection
Broken Hierarchy,Recipes.DataDefinition,SqlClientProjection,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\DataDefinition\Usage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Projac.Sql.SqlProjection
Broken Hierarchy,Recipes.SQLiteIntegration,SQLiteProjection,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\SQLiteIntegration\Usage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Projac.Sql.SqlProjection
Broken Hierarchy,Recipes.Syntax,SqlProjection<TSyntax>,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Recipes\Syntax\Usage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Projac.Sql.SqlProjection
