Implementation smell,Namespace,Class,File,Method,Description
Long Method,Projac.Tests,HandlerResolutionCases,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\HandlerResolutionCases.cs,WhenAssignableToHandlerMessageTypeCases,The method has 140 lines of code.
Long Method,Projac.Tests,ProjectorProjectCases,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectorProjectCases.cs,ProjectMessagesWithTokenCases,The method has 112 lines of code.
Long Method,Projac.Tests,ProjectorProjectCases,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectorProjectCases.cs,ProjectMessagesWithoutTokenCases,The method has 102 lines of code.
Long Identifier,ProjectionTests,WithHandlers,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectionTests.cs,,The length of the parameter _signalWhenWithoutCancellation is 30.
Long Statement,Projac.Tests,ProjectorProjectCases,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectorProjectCases.cs,ProjectMessageWithTokenCases,The length of the statement  "            var resolver2 = new ProjectionHandlerResolver<CallRecordingConnection>(message => new ProjectionHandler<CallRecordingConnection>[0]); " is 133.
Long Statement,Projac.Tests,ProjectorProjectCases,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\ProjectorProjectCases.cs,ProjectMessageWithoutTokenCases,The length of the statement  "            var resolver2 = new ProjectionHandlerResolver<CallRecordingConnection>(message => new ProjectionHandler<CallRecordingConnection>[0]); " is 133.
Magic Number,Projac.Tests,AnonymousProjectionBuilderTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionBuilderTests.cs,WhenHandlerWithTokenPreservesPreviouslyRegisteredHandlersUponBuild,The following statement contains a magic number: Func<CallRecordingConnection' object' CancellationToken' Task> handler2 =                  (connection' message' token) =>                  {                      connection.RecordCall(2' message' token);                      return TaskFactory();                  };
Magic Number,Projac.Tests,AnonymousProjectionBuilderTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionBuilderTests.cs,WhenSyncHandlerPreservesPreviouslyRegisteredHandlersUponBuild,The following statement contains a magic number: Action<CallRecordingConnection' object> handler2 =                  (connection' message) =>                  {                      connection.RecordCall(2' message' CancellationToken.None);                  };
Magic Number,Projac.Tests,AnonymousProjectionBuilderTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\AnonymousProjectionBuilderTests.cs,WhenHandlerWithoutTokenPreservesPreviouslyRegisteredHandlersUponBuild,The following statement contains a magic number: Func<CallRecordingConnection' object' Task> handler2 =                  (connection' message) =>                  {                      connection.RecordCall(2' message' CancellationToken.None);                      return TaskFactory();                  };
Magic Number,Projac.Tests,HandlerResolutionCases,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.Tests\HandlerResolutionCases.cs,WhenAssignableToHandlerMessageTypeCases,The following statement contains a magic number: yield return new TestCaseData(                  new[] { handler12 }'                  42'                  new[] { handler12 }).SetDescription("Value type resolution");
