Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Projac.Sql.Tests.Legacy,TSqlTests,0,141,0,0,116,2003,157,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,ParameterCountLimitedExceeded,2,1,2101,1,0,4217,1,0,0,0,0,0,,
Projac.Sql.Tests.SqlClient,SqlClientSyntaxTestCases,1,24,0,0,24,1200,24,0,0,0,1,0,Projac.Sql.Tests.SqlClient.SqlParameterValueStub,
Projac.Sql.Tests.SqlClient,SqlClientSyntaxTests,1,126,1,0,125,861,142,0,0,0.87,0,0,,
Projac.Sql.Tests.SqlClient,SqlParameterAssertions,0,2,0,0,2,44,2,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,SqlParameterEqualityComparer,0,2,0,0,2,48,5,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,SqlParameterValueStub,0,1,0,0,1,7,1,0,1,-1,0,1,,Projac.Sql.Tests.SqlClient.SqlClientSyntaxTestCases
Projac.Sql.Tests.SqlClient,TSqlBigIntNullValueTests,1,9,0,0,9,55,9,0,0,0.22,0,0,,
Projac.Sql.Tests.SqlClient,TSqlBigIntValueTests,0,12,0,0,10,81,12,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,TSqlBinaryNullValueTests,2,8,0,0,8,53,8,0,0,0,0,0,,
Projac.Sql.Tests.SqlClient,TSqlBinarySizeTest,0,15,0,0,13,113,16,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,TSqlBinaryValueTests,0,17,0,0,15,116,17,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,TSqlBitNullValueTests,1,9,0,0,9,55,9,0,0,0.22,0,0,,
Projac.Sql.Tests.SqlClient,TSqlBitValueTests,0,12,0,0,10,81,12,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,TSqlCharNullValueTests,2,8,0,0,8,53,8,0,0,0,0,0,,
Projac.Sql.Tests.SqlClient,TSqlCharSizeTest,0,16,0,0,14,118,17,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,TSqlCharValueTests,0,15,0,0,13,102,15,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,TSqlDateNullValueTests,1,8,0,0,8,51,8,0,0,0,0,0,,
Projac.Sql.Tests.SqlClient,TSqlDateTime2NullValueTests,2,8,0,0,8,53,8,0,0,0,0,0,,
Projac.Sql.Tests.SqlClient,TSqlDateTime2PrecisionTest,0,18,0,0,16,130,19,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,TSqlDateTime2ValueTests,0,14,0,0,12,105,14,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,TSqlDateTimeNullValueTests,1,9,0,0,9,55,9,0,0,0.22,0,0,,
Projac.Sql.Tests.SqlClient,TSqlDateTimeOffsetNullValueTests,1,9,0,0,9,55,9,0,0,0.22,0,0,,
Projac.Sql.Tests.SqlClient,TSqlDateTimeOffsetValueTests,0,12,0,0,10,89,12,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,TSqlDateTimeValueTests,0,12,0,0,10,89,12,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,TSqlDateValueTests,0,12,0,0,10,89,12,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,TSqlDecimalNullValueTests,0,15,0,0,14,120,17,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,TSqlDecimalPrecisionTests,0,20,0,0,18,138,21,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,TSqlDecimalScaleTests,0,34,0,0,30,245,35,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,TSqlDecimalValueTests,0,18,0,0,16,138,20,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,TSqlIntNullValueTests,1,9,0,0,9,55,9,0,0,0.22,0,0,,
Projac.Sql.Tests.SqlClient,TSqlIntValueTests,0,12,0,0,10,81,12,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,TSqlMoneyNullValueTests,1,9,0,0,9,55,9,0,0,0.22,0,0,,
Projac.Sql.Tests.SqlClient,TSqlMoneyValueTests,0,12,0,0,10,81,12,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,TSqlNCharNullValueTests,2,8,0,0,8,53,8,0,0,0,0,0,,
Projac.Sql.Tests.SqlClient,TSqlNCharSizeTest,0,16,0,0,14,118,17,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,TSqlNCharValueTests,0,15,0,0,13,102,15,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,TSqlNVarCharNullValueTests,2,8,0,0,8,53,8,0,0,0,0,0,,
Projac.Sql.Tests.SqlClient,TSqlNVarCharSizeTest,0,16,0,0,14,118,17,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,TSqlNVarCharValueTests,0,15,0,0,13,102,15,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,TSqlUniqueIdentifierNullValueTests,1,9,0,0,9,55,9,0,0,0.22,0,0,,
Projac.Sql.Tests.SqlClient,TSqlUniqueIdentifierValueTests,0,12,0,0,10,81,12,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,TSqlVarBinaryNullValueTests,2,8,0,0,8,53,8,0,0,0,0,0,,
Projac.Sql.Tests.SqlClient,TSqlVarBinarySizeTest,0,16,0,0,14,118,17,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,TSqlVarBinaryValueTests,0,17,0,0,15,116,17,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,TSqlVarCharNullValueTests,2,8,0,0,8,53,8,0,0,0,0,0,,
Projac.Sql.Tests.SqlClient,TSqlVarCharSizeTest,0,16,0,0,14,118,17,0,0,-1,0,0,,
Projac.Sql.Tests.SqlClient,TSqlVarCharValueTests,0,15,0,0,13,102,15,0,0,-1,0,0,,
