Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Projac.SqlClient.Legacy,TSql,0,52,0,0,48,653,95,0,0,-1,0,0,,
Projac.SqlClient,Limits,4,0,0,4,0,7,0,0,0,-1,0,6,,Projac.SqlClient.TSqlVarBinarySize' Projac.SqlClient.TSqlNVarCharSize' Projac.SqlClient.TSqlVarCharSize' Projac.SqlClient.TSqlNCharSize' Projac.SqlClient.TSqlCharSize' Projac.SqlClient.TSqlBinarySize
Projac.SqlClient,SqlClientSyntax,0,56,0,0,52,685,100,0,0,-1,0,0,,
Projac.SqlClient,TSqlBigIntNullValue,1,6,0,1,4,85,7,0,1,0.67,0,0,,
Projac.SqlClient,TSqlBigIntValue,1,6,0,0,5,88,9,0,1,0,0,0,,
Projac.SqlClient,TSqlBinaryNullValue,1,6,0,0,5,87,7,0,1,0,1,0,Projac.SqlClient.TSqlBinarySize,
Projac.SqlClient,TSqlBinarySize,1,4,0,0,4,96,6,0,0,0,1,2,Projac.SqlClient.Limits,Projac.SqlClient.TSqlBinaryValue' Projac.SqlClient.TSqlBinaryNullValue
Projac.SqlClient,TSqlBinaryValue,2,6,0,0,5,94,10,0,1,0,1,0,Projac.SqlClient.TSqlBinarySize,
Projac.SqlClient,TSqlBitNullValue,1,6,0,1,4,85,7,0,1,0.67,0,0,,
Projac.SqlClient,TSqlBitValue,1,6,0,0,5,88,9,0,1,0,0,0,,
Projac.SqlClient,TSqlCharNullValue,1,6,0,0,5,87,7,0,1,0,1,0,Projac.SqlClient.TSqlCharSize,
Projac.SqlClient,TSqlCharSize,2,4,0,1,4,97,6,0,0,0,1,2,Projac.SqlClient.Limits,Projac.SqlClient.TSqlCharValue' Projac.SqlClient.TSqlCharNullValue
Projac.SqlClient,TSqlCharValue,2,6,0,0,5,94,10,0,1,0,1,0,Projac.SqlClient.TSqlCharSize,
Projac.SqlClient,TSqlDateNullValue,1,6,0,1,4,87,7,0,1,0.67,0,0,,
Projac.SqlClient,TSqlDateTime2NullValue,1,6,0,0,5,89,7,0,1,0,1,0,Projac.SqlClient.TSqlDateTime2Precision,
Projac.SqlClient,TSqlDateTime2Precision,4,5,0,3,5,117,7,0,0,0,0,2,,Projac.SqlClient.TSqlDateTime2NullValue' Projac.SqlClient.TSqlDateTime2Value
Projac.SqlClient,TSqlDateTime2Value,2,6,0,0,5,91,9,0,1,0,1,0,Projac.SqlClient.TSqlDateTime2Precision,
Projac.SqlClient,TSqlDateTimeNullValue,1,6,0,1,4,87,7,0,1,0.67,0,0,,
Projac.SqlClient,TSqlDateTimeOffsetNullValue,1,6,0,1,4,85,7,0,1,0.67,0,0,,
Projac.SqlClient,TSqlDateTimeOffsetValue,1,6,0,0,5,88,9,0,1,0,0,0,,
Projac.SqlClient,TSqlDateTimeValue,1,6,0,0,5,88,9,0,1,0,0,0,,
Projac.SqlClient,TSqlDateValue,1,6,0,0,5,88,9,0,1,0,0,0,,
Projac.SqlClient,TSqlDecimalNullValue,2,6,0,0,5,98,8,0,1,0,2,0,Projac.SqlClient.TSqlDecimalPrecision' Projac.SqlClient.TSqlDecimalScale,
Projac.SqlClient,TSqlDecimalPrecision,4,5,0,3,5,117,7,0,0,0,0,3,,Projac.SqlClient.TSqlDecimalValue' Projac.SqlClient.TSqlDecimalNullValue' Projac.SqlClient.TSqlDecimalScale
Projac.SqlClient,TSqlDecimalScale,4,6,0,3,6,225,8,0,0,0,1,2,Projac.SqlClient.TSqlDecimalPrecision,Projac.SqlClient.TSqlDecimalValue' Projac.SqlClient.TSqlDecimalNullValue
Projac.SqlClient,TSqlDecimalValue,3,6,0,0,5,103,10,0,1,0.33,2,0,Projac.SqlClient.TSqlDecimalPrecision' Projac.SqlClient.TSqlDecimalScale,
Projac.SqlClient,TSqlIntNullValue,1,6,0,1,4,85,7,0,1,0.67,0,0,,
Projac.SqlClient,TSqlIntValue,1,6,0,0,5,88,9,0,1,0,0,0,,
