Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Projac.Sql.Tests.SqlClient,SqlParameterAssertions,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\SqlParameterAssertions.cs,ExpectSqlParameter,The method has 8 parameters. Parameters: parameter' name' sqlDbType' value' nullable' size' precision' scale
Long Parameter List,Projac.Sql.Tests.SqlClient,SqlParameterAssertions,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\SqlParameterAssertions.cs,ExpectSqlParameter,The method has 8 parameters. Parameters: parameter' name' sqlDbType' value' nullable' size' precision' scale
Long Statement,Projac.Sql.Tests.Legacy,TSqlTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\Legacy\TSqlTests.Compose.cs,BinaryReturnsExpectedInstance,The length of the statement  "            Assert.That(TSql.Binary(new byte[] { 1' 2' 3 }' 123)' Is.EqualTo(new TSqlBinaryValue(new byte[] { 1' 2' 3 }' new TSqlBinarySize(123)))); " is 136.
Long Statement,Projac.Sql.Tests.Legacy,TSqlTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\Legacy\TSqlTests.Compose.cs,VarBinaryReturnsExpectedInstance,The length of the statement  "            Assert.That(TSql.VarBinary(new byte[] { 1' 2' 3 }' 123)' Is.EqualTo(new TSqlVarBinaryValue(new byte[] { 1' 2' 3 }' new TSqlVarBinarySize(123)))); " is 145.
Long Statement,Projac.Sql.Tests.Legacy,TSqlTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\Legacy\TSqlTests.Compose.cs,VarBinaryMaxReturnsExpectedInstance,The length of the statement  "            Assert.That(TSql.VarBinaryMax(new byte[] { 1' 2' 3 })' Is.EqualTo(new TSqlVarBinaryValue(new byte[] { 1' 2' 3 }' TSqlVarBinarySize.Max))); " is 138.
Long Statement,Projac.Sql.Tests.Legacy,TSqlTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\Legacy\TSqlTests.Compose.cs,NonQueryProcedureCases,The length of the statement  "                TSql.NonQueryProcedure("text"' new { Parameter1 = new SqlParameterValueStub()' Parameter2 = new SqlParameterValueStub() })' " is 123.
Long Statement,Projac.Sql.Tests.Legacy,TSqlTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\Legacy\TSqlTests.Compose.cs,NonQueryProcedureIfReturnsExpectedInstance,The length of the statement  "                Assert.That(actualArray[index].Parameters' Is.EquivalentTo(expected[index].Parameters).Using(new SqlParameterEqualityComparer())); " is 130.
Long Statement,Projac.Sql.Tests.Legacy,TSqlTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\Legacy\TSqlTests.Compose.cs,NonQueryProcedureIfCases,The length of the statement  "                TSql.NonQueryProcedureIf(false' "text"' new { Parameter1 = new SqlParameterValueStub()' Parameter2 = new SqlParameterValueStub() })' " is 132.
Long Statement,Projac.Sql.Tests.Legacy,TSqlTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\Legacy\TSqlTests.Compose.cs,NonQueryProcedureUnlessReturnsExpectedInstance,The length of the statement  "                Assert.That(actualArray[index].Parameters' Is.EquivalentTo(expected[index].Parameters).Using(new SqlParameterEqualityComparer())); " is 130.
Long Statement,Projac.Sql.Tests.Legacy,TSqlTests,D:\research\architectureSmells\repos\yreynhout_Projac\src\Projac.SqlClient.Tests\Legacy\TSqlTests.Compose.cs,NonQueryProcedureUnlessCases,The length of the statement  "                TSql.NonQueryProcedureUnless(true' "text"' new { Parameter1 = new SqlParameterValueStub()' Parameter2 = new SqlParameterValueStub() })' " is 135.
