Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CC.MT.Public.Sheriff,Inmate,D:\SecondaryReposToAnalyze\CanyonCounty_CC.MT.Public.Sheriff\CC.MT.Public.Sheriff\Classes\Inmate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Inmate[45' 89]' InmateString[43' 87]
Unutilized Abstraction,CC.MT.Public.Sheriff,WebApiApplication,D:\SecondaryReposToAnalyze\CanyonCounty_CC.MT.Public.Sheriff\CC.MT.Public.Sheriff\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CC.MT.Public.Sheriff.Areas.HelpPage,ApiDescriptionExtensions,D:\SecondaryReposToAnalyze\CanyonCounty_CC.MT.Public.Sheriff\CC.MT.Public.Sheriff\Areas\HelpPage\ApiDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CC.MT.Public.Sheriff.Areas.HelpPage,HelpPageConfig,D:\SecondaryReposToAnalyze\CanyonCounty_CC.MT.Public.Sheriff\CC.MT.Public.Sheriff\Areas\HelpPage\App_Start\HelpPageConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Register
Unutilized Abstraction,CC.MT.Public.Sheriff.Areas.HelpPage,HelpPageAreaRegistration,D:\SecondaryReposToAnalyze\CanyonCounty_CC.MT.Public.Sheriff\CC.MT.Public.Sheriff\Areas\HelpPage\HelpPageAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CC.MT.Public.Sheriff.Areas.HelpPage,HelpPageConfigurationExtensions,D:\SecondaryReposToAnalyze\CanyonCounty_CC.MT.Public.Sheriff\CC.MT.Public.Sheriff\Areas\HelpPage\HelpPageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CC.MT.Public.Sheriff.Areas.HelpPage,ImageSample,D:\SecondaryReposToAnalyze\CanyonCounty_CC.MT.Public.Sheriff\CC.MT.Public.Sheriff\Areas\HelpPage\SampleGeneration\ImageSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CC.MT.Public.Sheriff.Areas.HelpPage,ObjectGenerator,D:\SecondaryReposToAnalyze\CanyonCounty_CC.MT.Public.Sheriff\CC.MT.Public.Sheriff\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateObject
Unutilized Abstraction,CC.MT.Public.Sheriff.Areas.HelpPage.Controllers,HelpController,D:\SecondaryReposToAnalyze\CanyonCounty_CC.MT.Public.Sheriff\CC.MT.Public.Sheriff\Areas\HelpPage\Controllers\HelpController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CC.MT.Public.Sheriff.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,D:\SecondaryReposToAnalyze\CanyonCounty_CC.MT.Public.Sheriff\CC.MT.Public.Sheriff\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrCreateModelDescription
