Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CC.MT.Public.Sheriff.Areas.HelpPage,HelpPageConfigurationExtensions,D:\SecondaryReposToAnalyze\CanyonCounty_CC.MT.Public.Sheriff\CC.MT.Public.Sheriff\Areas\HelpPage\HelpPageConfigurationExtensions.cs,GenerateUriParameters,Cyclomatic complexity of the method is 9
Complex Method,CC.MT.Public.Sheriff.Areas.HelpPage,HelpPageSampleGenerator,D:\SecondaryReposToAnalyze\CanyonCounty_CC.MT.Public.Sheriff\CC.MT.Public.Sheriff\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetSample,Cyclomatic complexity of the method is 8
Complex Method,CC.MT.Public.Sheriff.Areas.HelpPage,HelpPageSampleGenerator,D:\SecondaryReposToAnalyze\CanyonCounty_CC.MT.Public.Sheriff\CC.MT.Public.Sheriff\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,ResolveType,Cyclomatic complexity of the method is 15
Complex Method,CC.MT.Public.Sheriff.Areas.HelpPage,ObjectGenerator,D:\SecondaryReposToAnalyze\CanyonCounty_CC.MT.Public.Sheriff\CC.MT.Public.Sheriff\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,GenerateObject,Cyclomatic complexity of the method is 12
Complex Method,CC.MT.Public.Sheriff.Areas.HelpPage,ObjectGenerator,D:\SecondaryReposToAnalyze\CanyonCounty_CC.MT.Public.Sheriff\CC.MT.Public.Sheriff\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,GenerateGenericType,Cyclomatic complexity of the method is 12
Complex Method,CC.MT.Public.Sheriff.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,D:\SecondaryReposToAnalyze\CanyonCounty_CC.MT.Public.Sheriff\CC.MT.Public.Sheriff\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,GetOrCreateModelDescription,Cyclomatic complexity of the method is 17
Long Parameter List,CC.MT.Public.Sheriff.Areas.HelpPage,HelpPageConfigurationExtensions,D:\SecondaryReposToAnalyze\CanyonCounty_CC.MT.Public.Sheriff\CC.MT.Public.Sheriff\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleRequest,The method has 5 parameters.
Long Parameter List,CC.MT.Public.Sheriff.Areas.HelpPage,HelpPageConfigurationExtensions,D:\SecondaryReposToAnalyze\CanyonCounty_CC.MT.Public.Sheriff\CC.MT.Public.Sheriff\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleRequest,The method has 6 parameters.
Long Parameter List,CC.MT.Public.Sheriff.Areas.HelpPage,HelpPageConfigurationExtensions,D:\SecondaryReposToAnalyze\CanyonCounty_CC.MT.Public.Sheriff\CC.MT.Public.Sheriff\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleResponse,The method has 5 parameters.
Long Parameter List,CC.MT.Public.Sheriff.Areas.HelpPage,HelpPageConfigurationExtensions,D:\SecondaryReposToAnalyze\CanyonCounty_CC.MT.Public.Sheriff\CC.MT.Public.Sheriff\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleResponse,The method has 6 parameters.
