Implementation smell,Namespace,Class,File,Method,Description
Complex Method,UnityTest,AssertionExplorerWindow,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Editor\AssertionExplorerWindow.cs,FilterResults,Cyclomatic complexity of the method is 9
Complex Method,UnityTest,AssertionListRenderer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Editor\AssertionListRenderer.cs,Render,Cyclomatic complexity of the method is 13
Complex Method,UnityTest,AssertionListRenderer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Editor\AssertionListRenderer.cs,PrintFoldedAssertionLine,Cyclomatic complexity of the method is 14
Complex Method,UnityTest,DropDownControl,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Editor\DropDownControl.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,UnityTest,PropertyPathSelector,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Editor\PropertyPathSelector.cs,DrawManualPropertyEditField,Cyclomatic complexity of the method is 10
Complex Method,UnityTest,PropertyResolver,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Editor\PropertyResolver.cs,GetFieldsAndPropertiesUnderPath,Cyclomatic complexity of the method is 12
Complex Method,UnityTest,ResultSummarizer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Common\Editor\ResultWriter\ResultSummarizer.cs,Summarize,Cyclomatic complexity of the method is 27
Complex Method,UnityTest,XmlResultWriter,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Common\Editor\ResultWriter\XmlResultWriter.cs,WriteResultElement,Cyclomatic complexity of the method is 15
Complex Method,UnityTest,IntegrationTestsRunnerWindow,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestsRunnerWindow.cs,OnHierarchyWindowItemDraw,Cyclomatic complexity of the method is 9
Complex Method,UnityTest,IntegrationTestsRunnerWindow,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestsRunnerWindow.cs,RebuildTestList,Cyclomatic complexity of the method is 10
Complex Method,UnityTest,IntegrationTestsRunnerWindow,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestsRunnerWindow.cs,PrintHeadPanel,Cyclomatic complexity of the method is 9
Complex Method,UnityTest,IntegrationTestsRunnerWindow,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestsRunnerWindow.cs,RenderDetails,Cyclomatic complexity of the method is 14
Complex Method,UnityTest,NetworkResultsReceiver,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\PlatformRunner\NetworkResultsReceiver.cs,AcceptCallback,Cyclomatic complexity of the method is 28
Complex Method,UnityTest,NetworkResultsReceiver,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\PlatformRunner\NetworkResultsReceiver.cs,Update,Cyclomatic complexity of the method is 12
Complex Method,UnityTest,TestComponentEditor,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\TestComponentEditor.cs,OnInspectorGUI,Cyclomatic complexity of the method is 8
Complex Method,UnityTest,GuiHelper,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\UnitTesting\Editor\TestRunner\GuiHelper.cs,GetIconForResult,Cyclomatic complexity of the method is 9
Complex Method,UnityTest.IntegrationTests,PlatformRunner,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\PlatformRunner\PlatformRunner.cs,BuildAndRunInPlayer,Cyclomatic complexity of the method is 8
Complex Method,UnityTest.IntegrationTests,PlatformRunnerSettingsWindow,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\PlatformRunner\PlatformRunnerSettingsWindow.cs,OnGUI,Cyclomatic complexity of the method is 10
Complex Method,UnityTest.IntegrationTests,PlatformRunnerSettingsWindow,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\PlatformRunner\PlatformRunnerSettingsWindow.cs,DrawSetting,Cyclomatic complexity of the method is 10
Long Parameter List,UnityTest,AssertionExplorerWindow,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Editor\AssertionExplorerWindow.cs,FilterResults,The method has 10 parameters.
Long Parameter List,UnityTest,GroupByExecutionMethodRenderer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Editor\GroupByExecutionMethodRenderer.cs,GroupResult,The method has 5 parameters.
Long Parameter List,UnityTest,PropertyPathSelector,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Editor\PropertyPathSelector.cs,Draw,The method has 6 parameters.
Long Parameter List,UnityTest,PropertyPathSelector,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Editor\PropertyPathSelector.cs,DrawListOfMethods,The method has 6 parameters.
Long Parameter List,UnityTest,PropertyPathSelector,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Editor\PropertyPathSelector.cs,GetFieldsAndProperties,The method has 6 parameters.
Long Parameter List,UnityTest,PropertyPathSelector,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Editor\PropertyPathSelector.cs,DrawManualPropertyEditField,The method has 5 parameters.
Long Parameter List,UnityTest,PropertyResolver,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Editor\PropertyResolver.cs,GetFieldsAndPropertiesFromGameObject,The method has 7 parameters.
Long Parameter List,UnityTest,PropertyResolver,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Editor\PropertyResolver.cs,GetPropertiesAndFieldsFromType,The method has 6 parameters.
Long Parameter List,UnityTest,IntegrationTestsRunnerWindow,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestsRunnerWindow.cs,RebuildTestList,The method has 5 parameters.
