Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AdvanceRTSCameraDemo,DemoCamera,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\Advanced RTS Camera\Demo\GUI\Scripts\DemoCamera.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,UnityTest,AssertionComponent,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\AssertionComponent.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,UnityTest,BoolComparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\BoolComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,ColliderComparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\ColliderComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnityTest,ComparerBaseGeneric,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\ComparerBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnityTest,ComparerBaseGeneric,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\ComparerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,FloatComparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\FloatComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,IntComparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\IntComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,IsRenderedByCamera,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\IsRenderedByCamera.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,StringComparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\StringComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,TransformComparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\TransformComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,Vector2Comparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\Vector2Comparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,Vector3Comparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\Vector3Comparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,Vector4Comparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\Vector4Comparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,VectorComparerBase,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\VectorComparerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnityTest,CustomComponent,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Examples\IntegrationTestsFrameworkExamples\CustomComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyFloatProp' MyFloatField
