Method,LOC,CC,PC
TestRunnerConfigurator:CheckForBatchMode,10,2,0
TestRunnerConfigurator:GetAvailableNetworkIPs,24,4,4
TestRunnerConfigurator:ResolveNetworkConnection,25,5,2
CallTesting:TryToCallTesting,12,3,1
CallTesting:Start,5,1,0
CallTesting:Update,5,1,0
CallTesting:CallAfterFrames,4,2,0
CallTesting:CallAfterSeconds,4,2,0
CallTesting:OnDisable,3,1,0
CallTesting:OnEnable,3,1,0
CallTesting:OnDestroy,3,1,0
CallTesting:FixedUpdate,3,1,0
CallTesting:LateUpdate,3,1,0
CallTesting:OnControllerColliderHit,3,1,0
CallTesting:OnParticleCollision,3,1,0
CallTesting:OnJointBreak,3,1,0
CallTesting:OnBecameInvisible,3,1,0
CallTesting:OnBecameVisible,3,1,0
CallTesting:OnTriggerEnter,3,1,0
CallTesting:OnTriggerExit,3,1,0
CallTesting:OnTriggerStay,3,1,0
CallTesting:OnCollisionEnter,3,1,0
CallTesting:OnCollisionExit,3,1,0
CallTesting:OnCollisionStay,3,1,0
CallTesting:OnTriggerEnter2D,3,1,0
CallTesting:OnTriggerExit2D,3,1,0
CallTesting:OnTriggerStay2D,3,1,0
CallTesting:OnCollisionEnter2D,3,1,0
CallTesting:OnCollisionExit2D,3,1,0
CallTesting:OnCollisionStay2D,3,1,0
ITestRunnerCallback:RunStarted,1,1,2
ITestRunnerCallback:RunFinished,1,1,1
ITestRunnerCallback:TestStarted,1,1,1
ITestRunnerCallback:TestFinished,1,1,1
ITestRunnerCallback:TestRunInterrupted,1,1,1
IntegrationTestsProvider:IntegrationTestsProvider,12,4,2
IntegrationTestsProvider:AddTestToList,9,2,1
IntegrationTestsProvider:GetNextTest,6,1,0
IntegrationTestsProvider:FinishTest,10,2,1
IntegrationTestsProvider:FindNextTestGroup,16,3,1
IntegrationTestsProvider:FindInnerTestGroup,10,3,1
IntegrationTestsProvider:AnyTestsLeft,3,1,0
IntegrationTestsProvider:GetRemainingTests,7,2,0
TestRunnerCallbackList:Add,3,1,1
TestRunnerCallbackList:Remove,3,1,1
TestRunnerCallbackList:RunStarted,5,2,2
TestRunnerCallbackList:RunFinished,5,2,1
TestRunnerCallbackList:TestStarted,5,2,1
TestRunnerCallbackList:TestFinished,5,2,1
TestRunnerCallbackList:TestRunInterrupted,5,2,1
