Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RTSTests,RTSCameraUnitTests,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnitTests\Editor\RTSCameraUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UnityTest,AssertionComponentEditor,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Editor\AssertionComponentEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnInspectorGUI
Multifaceted Abstraction,UnityTest,AssertionComponentEditor,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Editor\AssertionComponentEditor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,UnityTest,AssertionComponentEditor,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Editor\AssertionComponentEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,UnityTest,AssertionExplorerWindow,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Editor\AssertionExplorerWindow.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Imperative Abstraction,UnityTest,AssertionListRenderer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Editor\AssertionListRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Imperative Abstraction,UnityTest,PropertyPathSelector,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Editor\PropertyPathSelector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Imperative Abstraction,UnityTest,ResultSummarizer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Common\Editor\ResultWriter\ResultSummarizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Summarize
Multifaceted Abstraction,UnityTest,IntegrationTestsRunnerWindow,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestsRunnerWindow.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unnecessary Abstraction,UnityTest,PlatformRunnerSettings,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\PlatformRunner\PlatformRunnerSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' resultsPath' sendResultsOverNetwork' port
Multifaceted Abstraction,UnityTest,IntegrationTestRendererBase,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\Renderer\IntegrationTestRendererBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,UnityTest,TestComponentEditor,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\TestComponentEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UnityTest,GroupLine,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\UnitTesting\Editor\NUnit\Renderer\GroupLine.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddChildren
Multifaceted Abstraction,UnityTest,UnitTestRendererLine,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\UnitTesting\Editor\NUnit\Renderer\UnitTestRendererLine.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,UnityTest,UnitTestView,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\UnitTesting\Editor\TestRunner\BackgroundRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,IUnitTestEngine,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\UnitTesting\Editor\TestRunner\IUnitTestEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,NUnitExtensions,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\UnitTesting\Editor\TestRunner\NUnitExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,NUnitTestEngine,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\UnitTesting\Editor\TestRunner\NUnitTestEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnityTest,TestFilter,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\UnitTesting\Editor\TestRunner\TestRunner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' names' categories' objects' Empty
Imperative Abstraction,UnityTest.IntegrationTests,PlatformRunnerSettingsWindow,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\PlatformRunner\PlatformRunnerSettingsWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnEnable
Deficient Encapsulation,UnityTest,DropDownControl,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Editor\DropDownControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: convertForButtonLabel' convertForGUIContent' ignoreConvertForGUIContent' printContextMenu' tooltip
Deficient Encapsulation,UnityTest,Styles,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Common\Editor\Styles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buttonLeft' buttonMid' buttonRight' info' testList' selectedLabel' label' selectedFoldout' foldout
Deficient Encapsulation,UnityTest,Styles,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Common\Editor\Styles.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: buttonLeft' buttonMid' buttonRight' info' testList' selectedLabel' label' selectedFoldout' foldout
Deficient Encapsulation,UnityTest,IntegrationTestsRunnerSettings,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestsRunnerSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: showOptions' filterString' showAdvancedFilter' showSucceededTest' showFailedTest' showNotRunnedTest' showIgnoredTest' addNewGameObjectUnderSelectedTest' blockUIWhenRunning
Deficient Encapsulation,UnityTest,IntegrationTestsRunnerWindow,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestsRunnerWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: selectedInHierarchy
Deficient Encapsulation,UnityTest,IntegrationTestsRunnerWindow,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestsRunnerWindow.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: selectedInHierarchy
Deficient Encapsulation,UnityTest,NetworkResultsReceiver,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\PlatformRunner\NetworkResultsReceiver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' ReceiveMessageTimeout
Deficient Encapsulation,UnityTest,NetworkResultsReceiver,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\PlatformRunner\NetworkResultsReceiver.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,UnityTest,PlatformRunnerSettings,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\PlatformRunner\PlatformRunnerSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resultsPath' sendResultsOverNetwork' port
Deficient Encapsulation,UnityTest,IntegrationTestGroupLine,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\Renderer\IntegrationTestGroupLine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FoldMarkers
Deficient Encapsulation,UnityTest,IntegrationTestGroupLine,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\Renderer\IntegrationTestGroupLine.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FoldMarkers
Deficient Encapsulation,UnityTest,IntegrationTestLine,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\Renderer\IntegrationTestLine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Results
Deficient Encapsulation,UnityTest,IntegrationTestLine,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\Renderer\IntegrationTestLine.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Results
Deficient Encapsulation,UnityTest,IntegrationTestRendererBase,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\Renderer\IntegrationTestRendererBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RunTest' test
Deficient Encapsulation,UnityTest,IntegrationTestRendererBase,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\Renderer\IntegrationTestRendererBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RunTest
