Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AdvanceRTSCameraDemo,GUIVector3,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\Advanced RTS Camera\Demo\GUI\Scripts\GUIVector3.cs,ValidateVector,The following statement contains a magic number: if (float.TryParse (vectorInputs [2].text' out z) && clampInput && (z > maxInput || z < minInput)) {  	z = Mathf.Clamp (z' minInput' maxInput);  	vectorInputs [2].text = z.ToString ();  }  
Magic Number,AdvanceRTSCameraDemo,GUIVector3,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\Advanced RTS Camera\Demo\GUI\Scripts\GUIVector3.cs,ValidateVector,The following statement contains a magic number: vectorInputs [2].text = z.ToString ();  
Magic Number,UnityTest,ActionBase,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\ActionBase.cs,GetDepthOfSearch,The following statement contains a magic number: return 2;  
Magic Number,UnityTest,FloatComparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\FloatComparer.cs,GetDepthOfSearch,The following statement contains a magic number: return 3;  
Magic Number,UnityTest,Vector2Comparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\Vector2Comparer.cs,GetDepthOfSearch,The following statement contains a magic number: return 3;  
Magic Number,UnityTest,Vector4Comparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\Vector4Comparer.cs,GetDepthOfSearch,The following statement contains a magic number: return 3;  
Magic Number,UnityTest,TestRunnerConfigurator,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\TestRunnerConfigurator.cs,ResolveNetworkConnection,The following statement contains a magic number: while ((DateTime.Now - startTime) < timeout) {  	foreach (var networkResultSender in nrsList) {  		try {  			if (!networkResultSender.Ping ())  				continue;  		}  		catch (Exception e) {  			Debug.LogException (e);  			sendResultsOverNetwork = false;  			return null;  		}  		return networkResultSender;  	}  	Thread.Sleep (500);  }  
Magic Number,UnityTest,TestRunnerConfigurator,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\TestRunnerConfigurator.cs,ResolveNetworkConnection,The following statement contains a magic number: Thread.Sleep (500);  
Missing Default,UnityTest,ColliderComparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\ColliderComparer.cs,Compare,The following switch statement is missing a default case: switch (compareType) {  case CompareType.Intersects:  	return a.Intersects (b);  case CompareType.DoesNotIntersect:  	return !a.Intersects (b);  }  
Missing Default,UnityTest,ComparerBase,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\ComparerBase.cs,GetFailureMessage,The following switch statement is missing a default case: switch (compareToType) {  case ComparerBase.CompareToType.CompareToObject:  	message += " (" + other + ")." + otherPropertyPath + " failed.";  	break;  case ComparerBase.CompareToType.CompareToConstantValue:  	message += " " + ConstValue + " failed.";  	break;  case ComparerBase.CompareToType.CompareToNull:  	message += " failed.";  	break;  }  
Missing Default,UnityTest,FloatComparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\FloatComparer.cs,Compare,The following switch statement is missing a default case: switch (compareTypes) {  case CompareTypes.Equal:  	return Math.Abs (a - b) < floatingPointError;  case CompareTypes.NotEqual:  	return Math.Abs (a - b) > floatingPointError;  case CompareTypes.Greater:  	return a > b;  case CompareTypes.Less:  	return a < b;  }  
Missing Default,UnityTest,IntComparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\IntComparer.cs,Compare,The following switch statement is missing a default case: switch (compareType) {  case CompareType.Equal:  	return a == b;  case CompareType.NotEqual:  	return a != b;  case CompareType.Greater:  	return a > b;  case CompareType.GreaterOrEqual:  	return a >= b;  case CompareType.Less:  	return a < b;  case CompareType.LessOrEqual:  	return a <= b;  }  
Missing Default,UnityTest,IsRenderedByCamera,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\IsRenderedByCamera.cs,Compare,The following switch statement is missing a default case: switch (compareType) {  case CompareType.IsVisible:  	return isVisible;  case CompareType.IsNotVisible:  	return !isVisible;  }  
Missing Default,UnityTest,StringComparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\StringComparer.cs,Compare,The following switch statement is missing a default case: switch (compareType) {  case CompareType.Equal:  	return String.Compare (a' b' comparisonType) == 0;  case CompareType.NotEqual:  	return String.Compare (a' b' comparisonType) != 0;  case CompareType.Longer:  	return String.Compare (a' b' comparisonType) > 0;  case CompareType.Shorter:  	return String.Compare (a' b' comparisonType) < 0;  }  
Missing Default,UnityTest,Vector2Comparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\Vector2Comparer.cs,Compare,The following switch statement is missing a default case: switch (compareType) {  case CompareType.MagnitudeEquals:  	return AreVectorMagnitudeEqual (a.magnitude' b.magnitude' floatingPointError);  case CompareType.MagnitudeNotEquals:  	return !AreVectorMagnitudeEqual (a.magnitude' b.magnitude' floatingPointError);  }  
Missing Default,UnityTest,Vector3Comparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\Vector3Comparer.cs,Compare,The following switch statement is missing a default case: switch (compareType) {  case CompareType.MagnitudeEquals:  	return AreVectorMagnitudeEqual (a.magnitude' b.magnitude' floatingPointError);  case CompareType.MagnitudeNotEquals:  	return !AreVectorMagnitudeEqual (a.magnitude' b.magnitude' floatingPointError);  }  
Missing Default,UnityTest,Vector4Comparer,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\Assertions\Comparers\Vector4Comparer.cs,Compare,The following switch statement is missing a default case: switch (compareType) {  case CompareType.MagnitudeEquals:  	return AreVectorMagnitudeEqual (a.magnitude' b.magnitude' floatingPointError);  case CompareType.MagnitudeNotEquals:  	return !AreVectorMagnitudeEqual (a.magnitude' b.magnitude' floatingPointError);  }  
Missing Default,UnityTest,TestRunner,C:\repos\Barabicus_RTSCameraProject\Assets\Camera Stuff\UnityTestTools\IntegrationTestsFramework\TestRunner\TestRunner.cs,StateMachine,The following switch statement is missing a default case: switch (testState) {  case TestState.Success:  	LogMessage (finishedMessage);  	FinishTest (TestResult.ResultType.Success);  	break;  case TestState.Failure:  	LogMessage (failedMessage);  	FinishTest (TestResult.ResultType.Failed);  	break;  case TestState.Exception:  	LogMessage (failedExceptionMessage);  	FinishTest (TestResult.ResultType.FailedException);  	break;  case TestState.Timeout:  	LogMessage (timeoutMessage);  	FinishTest (TestResult.ResultType.Timeout);  	break;  case TestState.Ignored:  	LogMessage (ignoredMessage);  	FinishTest (TestResult.ResultType.Ignored);  	break;  }  
