Namespace,Type,Method,LOC,CC,PC
CircleImage.Droid,ImageCircleRenderer,ImageCircleRenderer,2,1,0
CircleImage.Droid,ImageCircleRenderer,OnElementChanged,9,3,1
CircleImage.Droid,ImageCircleRenderer,DrawChild,30,1,3
CircleImage.Droid,MainActivity,OnCreate,5,1,1
CircleImage.Droid,Resource,Resource,3,1,0
CircleImage.Droid,Resource,UpdateIdValues,2,1,0
CircleImage.Droid,Attribute,Attribute,3,1,0
CircleImage.Droid,Attribute,Attribute,2,1,0
CircleImage.Droid,Drawable,Drawable,3,1,0
CircleImage.Droid,Drawable,Drawable,2,1,0
