Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PullToRefreshAndroidFormsAndroid,MainActivity,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\Android CardView\Android\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CardViewFormsAndroid,Resource,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\Android CardView\Android\Resources\Resource.designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,CardViewFormsAndroid,Resource,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\Android CardView\Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CardViewFormsAndroid,Attribute,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\Android CardView\Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CardViewFormsAndroid,Color,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\Android CardView\Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CardViewFormsAndroid,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\Android CardView\Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CardViewFormsAndroid,Drawable,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\Android CardView\Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CardViewFormsAndroid,Id,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\Android CardView\Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CardViewFormsAndroid,Layout,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\Android CardView\Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CardViewFormsAndroid,Style,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\Android CardView\Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CardViewFormsAndroid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\Android CardView\Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CardViewFormsAndroid,CardViewRenderer,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\Android CardView\Android\CardViewRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CardViewFormsAndroid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\Android CardView\Android\Resources\Resource.designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CardView
Deficient Encapsulation,CardViewFormsAndroid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\Android CardView\Android\Resources\Resource.designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CardView
