Namespace,Type,Method,LOC,CC,PC
PullToRefreshAndroidFormsAndroid,MainActivity,OnCreate,5,1,1
PullToRefreshAndroidFormsAndroid,Resource,Resource,3,1,0
PullToRefreshAndroidFormsAndroid,Resource,UpdateIdValues,2,1,0
PullToRefreshAndroidFormsAndroid,Attribute,Attribute,3,1,0
PullToRefreshAndroidFormsAndroid,Attribute,Attribute,2,1,0
PullToRefreshAndroidFormsAndroid,Color,Color,3,1,0
PullToRefreshAndroidFormsAndroid,Color,Color,2,1,0
PullToRefreshAndroidFormsAndroid,Drawable,Drawable,3,1,0
PullToRefreshAndroidFormsAndroid,Drawable,Drawable,2,1,0
PullToRefreshAndroidFormsAndroid,Id,Id,3,1,0
PullToRefreshAndroidFormsAndroid,Id,Id,2,1,0
PullToRefreshAndroidFormsAndroid,Layout,Layout,3,1,0
PullToRefreshAndroidFormsAndroid,Layout,Layout,2,1,0
PullToRefreshAndroidFormsAndroid,String,String,3,1,0
PullToRefreshAndroidFormsAndroid,String,String,2,1,0
PullToRefreshAndroidFormsAndroid,FormsSwipeRefreshLayout,FormsSwipeRefreshLayout,2,1,0
PullToRefreshAndroidFormsAndroid,FormsSwipeRefreshLayout,SetElement,30,5,1
PullToRefreshAndroidFormsAndroid,FormsSwipeRefreshLayout,UpdateContent,9,3,0
PullToRefreshAndroidFormsAndroid,FormsSwipeRefreshLayout,CanChildScrollUp,14,3,0
PullToRefreshAndroidFormsAndroid,FormsSwipeRefreshLayout,OnRefresh,10,3,0
PullToRefreshAndroidFormsAndroid,FormsSwipeRefreshLayout,HandlePropertyChanged,7,3,2
PullToRefreshAndroidFormsAndroid,FormsSwipeRefreshLayout,GetDesiredSize,5,1,2
PullToRefreshAndroidFormsAndroid,FormsSwipeRefreshLayout,UpdateLayout,5,2,0
PullToRefreshAndroidForms,App,GetMainPage,16,1,0
PullToRefreshAndroidForms,TestViewModel,TestViewModel,3,1,0
PullToRefreshAndroidForms,TestViewModel,ExecuteRefreshCommand,10,3,0
PullToRefreshAndroidForms,TestViewModel,OnPropertyChanged,5,2,1
PullToRefreshAndroidForms,PullToRefreshContentView,OnSizeRequest,5,2,2
