Namespace,Type,Method,LOC,CC,PC
PullToRefreshAndroidFormsAndroid,MainActivity,OnCreate,5,1,1
CardViewFormsAndroid,Resource,Resource,3,1,0
CardViewFormsAndroid,Resource,UpdateIdValues,4,1,0
CardViewFormsAndroid,Attribute,Attribute,3,1,0
CardViewFormsAndroid,Attribute,Attribute,2,1,0
CardViewFormsAndroid,Color,Color,3,1,0
CardViewFormsAndroid,Color,Color,2,1,0
CardViewFormsAndroid,Dimension,Dimension,3,1,0
CardViewFormsAndroid,Dimension,Dimension,2,1,0
CardViewFormsAndroid,Drawable,Drawable,3,1,0
CardViewFormsAndroid,Drawable,Drawable,2,1,0
CardViewFormsAndroid,Id,Id,3,1,0
CardViewFormsAndroid,Id,Id,2,1,0
CardViewFormsAndroid,Layout,Layout,3,1,0
CardViewFormsAndroid,Layout,Layout,2,1,0
CardViewFormsAndroid,String,String,3,1,0
CardViewFormsAndroid,String,String,2,1,0
CardViewFormsAndroid,Style,Style,3,1,0
CardViewFormsAndroid,Style,Style,2,1,0
CardViewFormsAndroid,Styleable,Styleable,3,1,0
CardViewFormsAndroid,Styleable,Styleable,2,1,0
CardViewFormsAndroid,CardViewRenderer,CardViewRenderer,2,1,0
CardViewFormsAndroid,CardViewRenderer,SetElement,28,4,1
CardViewFormsAndroid,CardViewRenderer,HandlePropertyChanged,15,6,2
CardViewFormsAndroid,CardViewRenderer,GetDesiredSize,5,1,2
CardViewFormsAndroid,CardViewRenderer,UpdateLayout,5,2,0
CardViewForms,App,GetMainPage,37,2,0
CardViewForms,CardContentView,OnSizeRequest,5,2,2
