Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CircleImage,App,C:\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\CircleImageControl\CircleImage\CircleImage\App.cs,App,The following statement contains a magic number: list.RowHeight = Device.OnPlatform(70' 70' 125);
Magic Number,CircleImage,App,C:\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\CircleImageControl\CircleImage\CircleImage\App.cs,App,The following statement contains a magic number: list.RowHeight = Device.OnPlatform(70' 70' 125);
Magic Number,CircleImage,App,C:\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\CircleImageControl\CircleImage\CircleImage\App.cs,App,The following statement contains a magic number: list.RowHeight = Device.OnPlatform(70' 70' 125);
Magic Number,CircleImage,MonkeyCell,C:\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\CircleImageControl\CircleImage\CircleImage\MonkeyCell.cs,MonkeyCell,The following statement contains a magic number: int photoSize = Device.OnPlatform(50' 50' 80);
Magic Number,CircleImage,MonkeyCell,C:\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\CircleImageControl\CircleImage\CircleImage\MonkeyCell.cs,MonkeyCell,The following statement contains a magic number: int photoSize = Device.OnPlatform(50' 50' 80);
Magic Number,CircleImage,MonkeyCell,C:\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\CircleImageControl\CircleImage\CircleImage\MonkeyCell.cs,MonkeyCell,The following statement contains a magic number: int photoSize = Device.OnPlatform(50' 50' 80);
Magic Number,CircleImage,MonkeyCell,C:\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\CircleImageControl\CircleImage\CircleImage\MonkeyCell.cs,MonkeyCell,The following statement contains a magic number: var stackname = new StackLayout        {          Orientation = StackOrientation.Vertical'          HorizontalOptions = LayoutOptions.FillAndExpand'          VerticalOptions = LayoutOptions.FillAndExpand'          Spacing = 5'          Children = { name' location }        };
Magic Number,CircleImage,MonkeyCell,C:\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\CircleImageControl\CircleImage\CircleImage\MonkeyCell.cs,MonkeyCell,The following statement contains a magic number: var stack = new StackLayout              {                Orientation = StackOrientation.Horizontal'                HorizontalOptions = LayoutOptions.FillAndExpand'                VerticalOptions = LayoutOptions.FillAndExpand'                Padding = new Thickness(Device.OnPlatform(5' 10' 10)' Device.OnPlatform(10' 10' 20))'                Spacing = 5'                Children = { photo' stackname }              };
Magic Number,CircleImage,MonkeyCell,C:\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\CircleImageControl\CircleImage\CircleImage\MonkeyCell.cs,MonkeyCell,The following statement contains a magic number: var stack = new StackLayout              {                Orientation = StackOrientation.Horizontal'                HorizontalOptions = LayoutOptions.FillAndExpand'                VerticalOptions = LayoutOptions.FillAndExpand'                Padding = new Thickness(Device.OnPlatform(5' 10' 10)' Device.OnPlatform(10' 10' 20))'                Spacing = 5'                Children = { photo' stackname }              };
Magic Number,CircleImage,MonkeyCell,C:\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\CircleImageControl\CircleImage\CircleImage\MonkeyCell.cs,MonkeyCell,The following statement contains a magic number: var stack = new StackLayout              {                Orientation = StackOrientation.Horizontal'                HorizontalOptions = LayoutOptions.FillAndExpand'                VerticalOptions = LayoutOptions.FillAndExpand'                Padding = new Thickness(Device.OnPlatform(5' 10' 10)' Device.OnPlatform(10' 10' 20))'                Spacing = 5'                Children = { photo' stackname }              };
Magic Number,CircleImage,MonkeyCell,C:\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\CircleImageControl\CircleImage\CircleImage\MonkeyCell.cs,MonkeyCell,The following statement contains a magic number: var stack = new StackLayout              {                Orientation = StackOrientation.Horizontal'                HorizontalOptions = LayoutOptions.FillAndExpand'                VerticalOptions = LayoutOptions.FillAndExpand'                Padding = new Thickness(Device.OnPlatform(5' 10' 10)' Device.OnPlatform(10' 10' 20))'                Spacing = 5'                Children = { photo' stackname }              };
Magic Number,CircleImage,MonkeyCell,C:\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\CircleImageControl\CircleImage\CircleImage\MonkeyCell.cs,MonkeyCell,The following statement contains a magic number: var stack = new StackLayout              {                Orientation = StackOrientation.Horizontal'                HorizontalOptions = LayoutOptions.FillAndExpand'                VerticalOptions = LayoutOptions.FillAndExpand'                Padding = new Thickness(Device.OnPlatform(5' 10' 10)' Device.OnPlatform(10' 10' 20))'                Spacing = 5'                Children = { photo' stackname }              };
Magic Number,CircleImage,MonkeyCell,C:\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\CircleImageControl\CircleImage\CircleImage\MonkeyCell.cs,MonkeyCell,The following statement contains a magic number: var stack = new StackLayout              {                Orientation = StackOrientation.Horizontal'                HorizontalOptions = LayoutOptions.FillAndExpand'                VerticalOptions = LayoutOptions.FillAndExpand'                Padding = new Thickness(Device.OnPlatform(5' 10' 10)' Device.OnPlatform(10' 10' 20))'                Spacing = 5'                Children = { photo' stackname }              };
Magic Number,CircleImage,MonkeyCell,C:\repos\jamesmontemagno_Xamarin.Forms-Awesome-Controls\CircleImageControl\CircleImage\CircleImage\MonkeyCell.cs,MonkeyCell,The following statement contains a magic number: var stack = new StackLayout              {                Orientation = StackOrientation.Horizontal'                HorizontalOptions = LayoutOptions.FillAndExpand'                VerticalOptions = LayoutOptions.FillAndExpand'                Padding = new Thickness(Device.OnPlatform(5' 10' 10)' Device.OnPlatform(10' 10' 20))'                Spacing = 5'                Children = { photo' stackname }              };
