Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PullToRefreshAndroidFormsAndroid,MainActivity,0,1,0,0,0,10,1,0,0,-1,1,0,PullToRefreshAndroidForms.App,
PullToRefreshAndroidFormsAndroid,Resource,0,2,0,0,1,124,2,0,0,-1,0,1,,PullToRefreshAndroidFormsAndroid.FormsSwipeRefreshLayout
PullToRefreshAndroidFormsAndroid,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
PullToRefreshAndroidFormsAndroid,Color,6,2,0,6,0,30,2,0,0,1,0,1,,PullToRefreshAndroidFormsAndroid.FormsSwipeRefreshLayout
PullToRefreshAndroidFormsAndroid,Drawable,1,2,0,1,0,15,2,0,0,1,0,0,,
PullToRefreshAndroidFormsAndroid,Id,1,2,0,1,0,15,2,0,0,1,0,0,,
PullToRefreshAndroidFormsAndroid,Layout,1,2,0,1,0,15,2,0,0,1,0,0,,
PullToRefreshAndroidFormsAndroid,String,2,2,0,2,0,18,2,0,0,1,0,0,,
PullToRefreshAndroidFormsAndroid,FormsSwipeRefreshLayout,2,8,5,0,6,157,21,0,0,0.5,3,0,PullToRefreshAndroidFormsAndroid.Resource' PullToRefreshAndroidFormsAndroid.Color' PullToRefreshAndroidForms.PullToRefreshContentView,
PullToRefreshAndroidForms,App,0,1,0,0,1,65,1,0,0,-1,2,1,PullToRefreshAndroidForms.TestViewModel' PullToRefreshAndroidForms.PullToRefreshContentView,PullToRefreshAndroidFormsAndroid.MainActivity
PullToRefreshAndroidForms,TestViewModel,2,3,3,0,2,45,6,0,0,1,0,1,,PullToRefreshAndroidForms.App
PullToRefreshAndroidForms,PullToRefreshContentView,2,1,2,2,0,28,2,0,0,0,0,2,,PullToRefreshAndroidFormsAndroid.FormsSwipeRefreshLayout' PullToRefreshAndroidForms.App
