Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PullToRefreshAndroidFormsAndroid,MainActivity,0,1,0,0,0,10,1,0,0,-1,1,0,CardViewForms.App,
CardViewFormsAndroid,Resource,0,2,0,0,1,281,2,0,0,-1,1,0,CardViewFormsAndroid.String,
CardViewFormsAndroid,Attribute,11,2,0,11,0,45,2,0,0,1,0,0,,
CardViewFormsAndroid,Color,10,2,0,10,0,42,2,0,0,1,0,0,,
CardViewFormsAndroid,Dimension,3,2,0,3,0,21,2,0,0,1,0,0,,
CardViewFormsAndroid,Drawable,1,2,0,1,0,15,2,0,0,1,0,0,,
CardViewFormsAndroid,Id,1,2,0,1,0,15,2,0,0,1,0,0,,
CardViewFormsAndroid,Layout,1,2,0,1,0,15,2,0,0,1,0,0,,
CardViewFormsAndroid,String,4,2,0,4,0,24,2,0,0,1,0,1,,CardViewFormsAndroid.Resource
CardViewFormsAndroid,Style,3,2,0,3,0,21,2,0,0,1,0,0,,
CardViewFormsAndroid,Styleable,12,2,0,12,0,59,2,0,0,1,0,0,,
CardViewFormsAndroid,CardViewRenderer,2,5,5,0,4,89,14,0,0,1,1,0,CardViewForms.CardContentView,
CardViewForms,App,0,1,0,0,1,41,2,0,0,-1,1,1,CardViewForms.CardContentView,PullToRefreshAndroidFormsAndroid.MainActivity
CardViewForms,CardContentView,1,1,1,1,0,17,2,0,0,0,0,2,,CardViewForms.App' CardViewFormsAndroid.CardViewRenderer
