Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CAG,Edge,C:\repos\Strigimar_CAG\CAG\CAG\Edge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Edge[1' 28]' PropertiesGraph[1' 28]' MyFile[1' 28]' Parser[1' 28]' Reader[1' 28]' Vertex[1' 28]' Writer[1' 28]' Graph[1' 28]' MainWindow[1' 28]' Node[1' 28]' UnitGraph[1' 28]
Duplicate Abstraction,CAG,Edge,C:\repos\Strigimar_CAG\CAG\CAG\Edge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Edge[1' 29]' UnitGraph[1' 29]' MyFile[1' 29]' Parser[1' 29]' Reader[1' 29]' Writer[1' 29]
Imperative Abstraction,CAG,PropertiesGraph,C:\repos\Strigimar_CAG\CAG\CAG\PropertiesGraph.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: addNodes
Duplicate Abstraction,CAG,PropertiesGraph,C:\repos\Strigimar_CAG\CAG\CAG\PropertiesGraph.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PropertiesGraph[1' 35]' MainWindow[1' 35]
Duplicate Abstraction,CAG,MyFile,C:\repos\Strigimar_CAG\CAG\CAG\MyFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MyFile[1' 33]' Reader[1' 33]
Duplicate Abstraction,CAG,MyFile,C:\repos\Strigimar_CAG\CAG\CAG\MyFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MyFile[1' 32]' Writer[1' 32]' Reader[1' 32]
Imperative Abstraction,CAG,Parser,C:\repos\Strigimar_CAG\CAG\CAG\Parser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parse
Unnecessary Abstraction,CAG,App,C:\repos\Strigimar_CAG\CAG\CAG\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,CAG,Graph,C:\repos\Strigimar_CAG\CAG\CAG\Graph.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Multifaceted Abstraction,CAG,Node,C:\repos\Strigimar_CAG\CAG\CAG\Node.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unnecessary Abstraction,CAG.Properties,Settings,C:\repos\Strigimar_CAG\CAG\CAG\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Modularization,Petzold.Media2D,ArrowLine,C:\repos\Strigimar_CAG\CAG\CAG\ArrowLine.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: X1' Y1' X2' Y2' DefiningGeometry' X1Property' Y1Property' X2Property' Y2Property
Insufficient Modularization,CAG,Parser,C:\repos\Strigimar_CAG\CAG\CAG\Parser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 195
Cyclically-dependent Modularization,CAG,Reader,C:\repos\Strigimar_CAG\CAG\CAG\Reader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reader' MainWindow' Graph
Cyclically-dependent Modularization,CAG,Reader,C:\repos\Strigimar_CAG\CAG\CAG\Reader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reader' MainWindow' Graph' MainWindow' Graph
Cyclically-dependent Modularization,CAG,Writer,C:\repos\Strigimar_CAG\CAG\CAG\Writer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Writer' Graph
Cyclically-dependent Modularization,CAG,Writer,C:\repos\Strigimar_CAG\CAG\CAG\Writer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Writer' MainWindow' Graph
Cyclically-dependent Modularization,CAG,Writer,C:\repos\Strigimar_CAG\CAG\CAG\Writer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Writer' Graph' MainWindow' Graph
Cyclically-dependent Modularization,CAG,Writer,C:\repos\Strigimar_CAG\CAG\CAG\Writer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Writer' MainWindow' Graph' MainWindow' Graph
Insufficient Modularization,CAG,Graph,C:\repos\Strigimar_CAG\CAG\CAG\Graph.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Cyclically-dependent Modularization,CAG,Graph,C:\repos\Strigimar_CAG\CAG\CAG\Graph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Graph' MainWindow
Insufficient Modularization,CAG,MainWindow,C:\repos\Strigimar_CAG\CAG\CAG\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,CAG,MainWindow,C:\repos\Strigimar_CAG\CAG\CAG\MainWindow.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 180
Cyclically-dependent Modularization,CAG,MainWindow,C:\repos\Strigimar_CAG\CAG\CAG\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainWindow' Graph' Writer' Graph' Reader
Broken Hierarchy,CAG,Parser,C:\repos\Strigimar_CAG\CAG\CAG\Parser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MyFile
Broken Hierarchy,CAG,Reader,C:\repos\Strigimar_CAG\CAG\CAG\Reader.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MyFile
Broken Hierarchy,CAG,Writer,C:\repos\Strigimar_CAG\CAG\CAG\Writer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MyFile
