Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CAG,MainWindow,C:\repos\Strigimar_CAG\CAG\CAG\MainWindow.xaml.cs,findMinSet,Cyclomatic complexity of the method is 17
Complex Method,CAG,MainWindow,C:\repos\Strigimar_CAG\CAG\CAG\MainWindow.xaml.cs,drawNode,Cyclomatic complexity of the method is 10
Long Parameter List,CAG,Graph,C:\repos\Strigimar_CAG\CAG\CAG\Graph.cs,findCombination,The method has 5 parameters.
Long Parameter List,CAG,Graph,C:\repos\Strigimar_CAG\CAG\CAG\Graph.cs,combinationUtil,The method has 9 parameters.
Long Statement,CAG,PropertiesGraph,C:\repos\Strigimar_CAG\CAG\CAG\PropertiesGraph.xaml.cs,addNodes,The length of the statement  "		if ((!String.IsNullOrEmpty (node.Type) && node.Type != "function") || (!node.containSub ("encrypt") && !node.containSub ("hash") && !node.containSub ("decrypt") && !node.containSub ("hmac"))) { " is 193.
Long Statement,CAG,Parser,C:\repos\Strigimar_CAG\CAG\CAG\Parser.cs,parseMessage,The length of the statement  "		if (twoSubstrings.Count > 1 && !String.IsNullOrEmpty (twoSubstrings [0]) && !String.IsNullOrEmpty (twoSubstrings [1])) { " is 120.
Long Statement,CAG,Parser,C:\repos\Strigimar_CAG\CAG\CAG\Parser.cs,parsePartMessage,The length of the statement  "				writeDot.WriteLine ("E" + countEncrypt.ToString () + "(" + line.Substring (1' line.IndexOf ('}') - 1) + ")[type=data];"); " is 121.
Long Statement,CAG,Parser,C:\repos\Strigimar_CAG\CAG\CAG\Parser.cs,parsePartMessage,The length of the statement  "					writeDot.WriteLine ("encrypt" + countEncrypt.ToString () + " -> {" + parts [m].Substring (beginArgument1 + 1' i - beginArgument1 - 1)); " is 135.
Long Statement,CAG,Parser,C:\repos\Strigimar_CAG\CAG\CAG\Parser.cs,parsePartMessage,The length of the statement  "					writeDot.WriteLine ("E" + countEncrypt.ToString () + "(" + line.Substring (1' line.IndexOf ('}') - 1) + ") -> encrypt" + countEncrypt.ToString ()); " is 147.
Long Statement,CAG,Reader,C:\repos\Strigimar_CAG\CAG\CAG\Reader.cs,parseLine,The length of the statement  "					if ((node1.Type == "function") || (String.IsNullOrEmpty (node1.Type) && (node1.containSub ("hmac") || node1.containSub ("encrypt") || node1.containSub ("hash") || node1.containSub ("prf")))) " is 190.
Long Statement,CAG,Reader,C:\repos\Strigimar_CAG\CAG\CAG\Reader.cs,addRemoveQuote,The length of the statement  "				while ((k - 1 >= 0) && (Char.IsLetter (str [k - 1]) || str [k - 1] == '-' || str [k - 1] == '_' || Char.IsDigit (str [k - 1]))) { " is 129.
Long Statement,CAG,Reader,C:\repos\Strigimar_CAG\CAG\CAG\Reader.cs,addRemoveQuote,The length of the statement  "				while ((k - 1 >= 0) && (Char.IsLetter (str [k - 1]) || str [k - 1] == '-' || str [k] == '_' || Char.IsDigit (str [k - 1]))) { " is 125.
Long Statement,CAG,Graph,C:\repos\Strigimar_CAG\CAG\CAG\Graph.cs,addFunction,The length of the statement  "	if ((fce.Type == "function") || (String.IsNullOrEmpty (fce.Type) && (fce.Value.Substring (0' 4).ToLower () == "hmac" || (fce.Value.Substring (0' 4).ToLower () == "hash" && (fce.Value.Length <= 4 || !fce.Value.Contains ('('))) || fce.Value.Substring (0' 7).ToLower () == "encrypt"))) { " is 284.
Long Statement,CAG,Graph,C:\repos\Strigimar_CAG\CAG\CAG\Graph.cs,analyseEncrypt,The length of the statement  "		if (!(par.Value.Length > 1 && char.ToUpper (par.Value [0]) == char.ToUpper (n.Value [0]) && par.Value.Substring (1' number.Length) == number)) { " is 144.
Long Statement,CAG,Graph,C:\repos\Strigimar_CAG\CAG\CAG\Graph.cs,analyseEncrypt,The length of the statement  "		if (encryptData.getParents ().Contains (n) && encryptData.Compromised != Compromise.IMPOSSIBLE && countCompromited == n.getParents ().Count - 3 && n.getChildren ().Contains (unCompromised)) { " is 191.
Long Statement,CAG,Graph,C:\repos\Strigimar_CAG\CAG\CAG\Graph.cs,analyseEncrypt,The length of the statement  "		if (encryptData.getParents ().Contains (n) && encryptData.Compromised != Compromise.IMPOSSIBLE && countCompromited == n.getParents ().Count - 2 && n.getChildren ().Contains (unCompromised)) { " is 191.
Long Statement,CAG,MainWindow,C:\repos\Strigimar_CAG\CAG\CAG\MainWindow.xaml.cs,cmdLineProtocol,The length of the statement  "	if (!((input [4].ToLower () == "-p" && input [5].Substring (input [5].Length - 3).ToLower () == "png") || (input [4].ToLower () == "-d" && input [5].Substring (input [5].Length - 3).ToLower () == "dot"))) " is 204.
Long Statement,CAG,MainWindow,C:\repos\Strigimar_CAG\CAG\CAG\MainWindow.xaml.cs,cmdLineFourthArgument,The length of the statement  "				writeToCommandLine ("Incorrect path to file. Probably name of some folder is bad. Please rewrite old names on new names without spaces."); " is 138.
Long Statement,CAG,MainWindow,C:\repos\Strigimar_CAG\CAG\CAG\MainWindow.xaml.cs,cmdLineDot,The length of the statement  "	if ((fileName.Substring (fileName.Length - 3).ToLower () != "dot") && fileName.Substring (fileName.Length - 2).ToLower () != "gv") " is 130.
Long Statement,CAG,MainWindow,C:\repos\Strigimar_CAG\CAG\CAG\MainWindow.xaml.cs,cmdLineDot,The length of the statement  "	if (!((input [4].ToLower () == "-p" && input [5].Substring (input [5].Length - 3).ToLower () == "png") || (input [4].ToLower () == "-d" && input [5].Substring (input [5].Length - 3).ToLower () == "dot"))) " is 204.
Long Statement,CAG,MainWindow,C:\repos\Strigimar_CAG\CAG\CAG\MainWindow.xaml.cs,OpenProtocol_Click,The length of the statement  "			System.Windows.MessageBox.Show ("Error format in CAS+"' "Error"' System.Windows.MessageBoxButton.OK' System.Windows.MessageBoxImage.Error); " is 139.
Long Statement,CAG,MainWindow,C:\repos\Strigimar_CAG\CAG\CAG\MainWindow.xaml.cs,CreatePng_Click,The length of the statement  "			MessageBox.Show ("Incorrect path to file. Probably name of some folder is bad. Please rewrite old names on new names without spaces."' "Incorrect path"' System.Windows.MessageBoxButton.OK' System.Windows.MessageBoxImage.Error); " is 227.
Long Statement,CAG,MainWindow,C:\repos\Strigimar_CAG\CAG\CAG\MainWindow.xaml.cs,sendWarning,The length of the statement  "		return MessageBox.Show ("Do you want to save changes?"' "Save changes"' MessageBoxButton.YesNoCancel' MessageBoxImage.Question); " is 128.
Long Statement,CAG,Node,C:\repos\Strigimar_CAG\CAG\CAG\Node.cs,Equals,The length of the statement  "		if (this.parents [i].Color != nodeParents [i].Color || this.parents [i].Value != nodeParents [i].Value || !this.parents [i].V.Equals (nodeParents [i].V)) " is 153.
Complex Conditional,CAG,PropertiesGraph,C:\repos\Strigimar_CAG\CAG\CAG\PropertiesGraph.xaml.cs,addNodes,The conditional expression  "(!String.IsNullOrEmpty (node.Type) && node.Type != "function") || (!node.containSub ("encrypt") && !node.containSub ("hash") && !node.containSub ("decrypt") && !node.containSub ("hmac"))"  is complex.
Complex Conditional,CAG,Reader,C:\repos\Strigimar_CAG\CAG\CAG\Reader.cs,parseLine,The conditional expression  "(node1.Type == "function") || (String.IsNullOrEmpty (node1.Type) && (node1.containSub ("hmac") || node1.containSub ("encrypt") || node1.containSub ("hash") || node1.containSub ("prf")))"  is complex.
Complex Conditional,CAG,Reader,C:\repos\Strigimar_CAG\CAG\CAG\Reader.cs,ExceptWhiteSpaces,The conditional expression  "str [i] != ' ' && str [i] != '\n' && str [i] != '\r' && str [i] != '\t' && str [i] != '{' && str [i] != '}'"  is complex.
Complex Conditional,CAG,Graph,C:\repos\Strigimar_CAG\CAG\CAG\Graph.cs,addFunction,The conditional expression  "(fce.Type == "function") || (String.IsNullOrEmpty (fce.Type) && (fce.Value.Substring (0' 4).ToLower () == "hmac" || (fce.Value.Substring (0' 4).ToLower () == "hash" && (fce.Value.Length <= 4 || !fce.Value.Contains ('('))) || fce.Value.Substring (0' 7).ToLower () == "encrypt"))"  is complex.
Complex Conditional,CAG,Graph,C:\repos\Strigimar_CAG\CAG\CAG\Graph.cs,analyseEncrypt,The conditional expression  "encryptData.getParents ().Contains (n) && encryptData.Compromised != Compromise.IMPOSSIBLE && countCompromited == n.getParents ().Count - 3 && n.getChildren ().Contains (unCompromised)"  is complex.
Complex Conditional,CAG,Graph,C:\repos\Strigimar_CAG\CAG\CAG\Graph.cs,analyseEncrypt,The conditional expression  "encryptData.getParents ().Contains (n) && encryptData.Compromised != Compromise.IMPOSSIBLE && countCompromited == n.getParents ().Count - 2 && n.getChildren ().Contains (unCompromised)"  is complex.
Complex Conditional,CAG,MainWindow,C:\repos\Strigimar_CAG\CAG\CAG\MainWindow.xaml.cs,cmdLineProtocol,The conditional expression  "!((input [4].ToLower () == "-p" && input [5].Substring (input [5].Length - 3).ToLower () == "png") || (input [4].ToLower () == "-d" && input [5].Substring (input [5].Length - 3).ToLower () == "dot"))"  is complex.
Complex Conditional,CAG,MainWindow,C:\repos\Strigimar_CAG\CAG\CAG\MainWindow.xaml.cs,cmdLineDot,The conditional expression  "!((input [4].ToLower () == "-p" && input [5].Substring (input [5].Length - 3).ToLower () == "png") || (input [4].ToLower () == "-d" && input [5].Substring (input [5].Length - 3).ToLower () == "dot"))"  is complex.
Magic Number,Petzold.Media2D,ArrowLineBase,C:\repos\Strigimar_CAG\CAG\CAG\ArrowLineBase.cs,CalculateArrow,The following statement contains a magic number: matx.Rotate (ArrowAngle / 2);  
Magic Number,CAG,Edge,C:\repos\Strigimar_CAG\CAG\CAG\Edge.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + fromTo.Item1.GetHashCode ();  
Magic Number,CAG,Edge,C:\repos\Strigimar_CAG\CAG\CAG\Edge.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + fromTo.Item2.GetHashCode ();  
Magic Number,CAG,PropertiesGraph,C:\repos\Strigimar_CAG\CAG\CAG\PropertiesGraph.xaml.cs,addNodes,The following statement contains a magic number: foreach (Node node in nodes) {  	if ((!String.IsNullOrEmpty (node.Type) && node.Type != "function") || (!node.containSub ("encrypt") && !node.containSub ("hash") && !node.containSub ("decrypt") && !node.containSub ("hmac"))) {  		BrushConverter conv = new BrushConverter ();  		SolidColorBrush brush = conv.ConvertFromString ("lightGray") as SolidColorBrush;  		TextBlock textBlock = new TextBlock ();  		textBlock.TextTrimming = TextTrimming.WordEllipsis;  		textBlock.Width = 125;  		textBlock.Height = 27;  		textBlock.Text = node.Value;  		textBlock.FontSize = 15;  		textBlock.Background = Brushes.LightGray;  		textBlock.FontWeight = FontWeights.Bold;  		textBlock.IsEnabled = false;  		textBlock.TextAlignment = TextAlignment.Center;  		Label label = new Label ();  		label.Width = 125;  		label.Height = 27;  		label.Content = node.Value;  		label.BorderThickness = new Thickness (0.5);  		label.BorderBrush = brush;  		label.FontWeight = FontWeights.Bold;  		Canvas.SetLeft (textBlock' x);  		Canvas.SetTop (textBlock' y);  		Slider slider = new Slider ();  		slider.Width = 80;  		slider.Height = 26;  		slider.Maximum = 256;  		slider.Minimum = 0;  		slider.Value = node.Bit;  		slider.ValueChanged += slider_ValueChanged;  		Canvas.SetLeft (slider' 152);  		Canvas.SetTop (slider' y);  		TextBox txt = new TextBox ();  		txt.Width = 50;  		txt.Height = 26;  		txt.IsEnabled = false;  		txt.Text = node.Bit.ToString ();  		txt.FontWeight = FontWeights.Bold;  		txt.TextAlignment = TextAlignment.Center;  		Canvas.SetLeft (txt' 247);  		Canvas.SetTop (txt' y);  		entropy.Add (slider' txt);  		sliders.Add (slider' node);  		ComboBox com = new ComboBox ();  		com.Width = 50;  		com.Height = 26;  		ComboBoxItem comItem1 = new ComboBoxItem ();  		ComboBoxItem comItem2 = new ComboBoxItem ();  		ComboBoxItem comItem3 = new ComboBoxItem ();  		ComboBoxItem comItem4 = new ComboBoxItem ();  		comItem1.Content = "D";  		comItem2.Content = "A";  		comItem3.Content = "A/D";  		comItem4.Content = "-";  		com.Items.Add (comItem1);  		com.Items.Add (comItem2);  		com.Items.Add (comItem3);  		com.Items.Add (comItem4);  		switch (node.Set) {  		case Set.Attack:  			com.Text = "A";  			break;  		case Set.Input:  			com.Text = "D";  			break;  		case Set.Both:  			com.Text = "A/D";  			break;  		}  		com.SelectionChanged += com_SelectionChanged;  		Canvas.SetLeft (com' 307);  		Canvas.SetTop (com' y);  		setNode.Add (com' node);  		myCanvas.Children.Add (textBlock);  		myCanvas.Children.Add (slider);  		myCanvas.Children.Add (txt);  		myCanvas.Children.Add (com);  		y += 50;  		if (y > this.Height)  			myCanvas.Height = y;  	}  }  
Magic Number,CAG,PropertiesGraph,C:\repos\Strigimar_CAG\CAG\CAG\PropertiesGraph.xaml.cs,addNodes,The following statement contains a magic number: foreach (Node node in nodes) {  	if ((!String.IsNullOrEmpty (node.Type) && node.Type != "function") || (!node.containSub ("encrypt") && !node.containSub ("hash") && !node.containSub ("decrypt") && !node.containSub ("hmac"))) {  		BrushConverter conv = new BrushConverter ();  		SolidColorBrush brush = conv.ConvertFromString ("lightGray") as SolidColorBrush;  		TextBlock textBlock = new TextBlock ();  		textBlock.TextTrimming = TextTrimming.WordEllipsis;  		textBlock.Width = 125;  		textBlock.Height = 27;  		textBlock.Text = node.Value;  		textBlock.FontSize = 15;  		textBlock.Background = Brushes.LightGray;  		textBlock.FontWeight = FontWeights.Bold;  		textBlock.IsEnabled = false;  		textBlock.TextAlignment = TextAlignment.Center;  		Label label = new Label ();  		label.Width = 125;  		label.Height = 27;  		label.Content = node.Value;  		label.BorderThickness = new Thickness (0.5);  		label.BorderBrush = brush;  		label.FontWeight = FontWeights.Bold;  		Canvas.SetLeft (textBlock' x);  		Canvas.SetTop (textBlock' y);  		Slider slider = new Slider ();  		slider.Width = 80;  		slider.Height = 26;  		slider.Maximum = 256;  		slider.Minimum = 0;  		slider.Value = node.Bit;  		slider.ValueChanged += slider_ValueChanged;  		Canvas.SetLeft (slider' 152);  		Canvas.SetTop (slider' y);  		TextBox txt = new TextBox ();  		txt.Width = 50;  		txt.Height = 26;  		txt.IsEnabled = false;  		txt.Text = node.Bit.ToString ();  		txt.FontWeight = FontWeights.Bold;  		txt.TextAlignment = TextAlignment.Center;  		Canvas.SetLeft (txt' 247);  		Canvas.SetTop (txt' y);  		entropy.Add (slider' txt);  		sliders.Add (slider' node);  		ComboBox com = new ComboBox ();  		com.Width = 50;  		com.Height = 26;  		ComboBoxItem comItem1 = new ComboBoxItem ();  		ComboBoxItem comItem2 = new ComboBoxItem ();  		ComboBoxItem comItem3 = new ComboBoxItem ();  		ComboBoxItem comItem4 = new ComboBoxItem ();  		comItem1.Content = "D";  		comItem2.Content = "A";  		comItem3.Content = "A/D";  		comItem4.Content = "-";  		com.Items.Add (comItem1);  		com.Items.Add (comItem2);  		com.Items.Add (comItem3);  		com.Items.Add (comItem4);  		switch (node.Set) {  		case Set.Attack:  			com.Text = "A";  			break;  		case Set.Input:  			com.Text = "D";  			break;  		case Set.Both:  			com.Text = "A/D";  			break;  		}  		com.SelectionChanged += com_SelectionChanged;  		Canvas.SetLeft (com' 307);  		Canvas.SetTop (com' y);  		setNode.Add (com' node);  		myCanvas.Children.Add (textBlock);  		myCanvas.Children.Add (slider);  		myCanvas.Children.Add (txt);  		myCanvas.Children.Add (com);  		y += 50;  		if (y > this.Height)  			myCanvas.Height = y;  	}  }  
Magic Number,CAG,PropertiesGraph,C:\repos\Strigimar_CAG\CAG\CAG\PropertiesGraph.xaml.cs,addNodes,The following statement contains a magic number: foreach (Node node in nodes) {  	if ((!String.IsNullOrEmpty (node.Type) && node.Type != "function") || (!node.containSub ("encrypt") && !node.containSub ("hash") && !node.containSub ("decrypt") && !node.containSub ("hmac"))) {  		BrushConverter conv = new BrushConverter ();  		SolidColorBrush brush = conv.ConvertFromString ("lightGray") as SolidColorBrush;  		TextBlock textBlock = new TextBlock ();  		textBlock.TextTrimming = TextTrimming.WordEllipsis;  		textBlock.Width = 125;  		textBlock.Height = 27;  		textBlock.Text = node.Value;  		textBlock.FontSize = 15;  		textBlock.Background = Brushes.LightGray;  		textBlock.FontWeight = FontWeights.Bold;  		textBlock.IsEnabled = false;  		textBlock.TextAlignment = TextAlignment.Center;  		Label label = new Label ();  		label.Width = 125;  		label.Height = 27;  		label.Content = node.Value;  		label.BorderThickness = new Thickness (0.5);  		label.BorderBrush = brush;  		label.FontWeight = FontWeights.Bold;  		Canvas.SetLeft (textBlock' x);  		Canvas.SetTop (textBlock' y);  		Slider slider = new Slider ();  		slider.Width = 80;  		slider.Height = 26;  		slider.Maximum = 256;  		slider.Minimum = 0;  		slider.Value = node.Bit;  		slider.ValueChanged += slider_ValueChanged;  		Canvas.SetLeft (slider' 152);  		Canvas.SetTop (slider' y);  		TextBox txt = new TextBox ();  		txt.Width = 50;  		txt.Height = 26;  		txt.IsEnabled = false;  		txt.Text = node.Bit.ToString ();  		txt.FontWeight = FontWeights.Bold;  		txt.TextAlignment = TextAlignment.Center;  		Canvas.SetLeft (txt' 247);  		Canvas.SetTop (txt' y);  		entropy.Add (slider' txt);  		sliders.Add (slider' node);  		ComboBox com = new ComboBox ();  		com.Width = 50;  		com.Height = 26;  		ComboBoxItem comItem1 = new ComboBoxItem ();  		ComboBoxItem comItem2 = new ComboBoxItem ();  		ComboBoxItem comItem3 = new ComboBoxItem ();  		ComboBoxItem comItem4 = new ComboBoxItem ();  		comItem1.Content = "D";  		comItem2.Content = "A";  		comItem3.Content = "A/D";  		comItem4.Content = "-";  		com.Items.Add (comItem1);  		com.Items.Add (comItem2);  		com.Items.Add (comItem3);  		com.Items.Add (comItem4);  		switch (node.Set) {  		case Set.Attack:  			com.Text = "A";  			break;  		case Set.Input:  			com.Text = "D";  			break;  		case Set.Both:  			com.Text = "A/D";  			break;  		}  		com.SelectionChanged += com_SelectionChanged;  		Canvas.SetLeft (com' 307);  		Canvas.SetTop (com' y);  		setNode.Add (com' node);  		myCanvas.Children.Add (textBlock);  		myCanvas.Children.Add (slider);  		myCanvas.Children.Add (txt);  		myCanvas.Children.Add (com);  		y += 50;  		if (y > this.Height)  			myCanvas.Height = y;  	}  }  
Magic Number,CAG,PropertiesGraph,C:\repos\Strigimar_CAG\CAG\CAG\PropertiesGraph.xaml.cs,addNodes,The following statement contains a magic number: foreach (Node node in nodes) {  	if ((!String.IsNullOrEmpty (node.Type) && node.Type != "function") || (!node.containSub ("encrypt") && !node.containSub ("hash") && !node.containSub ("decrypt") && !node.containSub ("hmac"))) {  		BrushConverter conv = new BrushConverter ();  		SolidColorBrush brush = conv.ConvertFromString ("lightGray") as SolidColorBrush;  		TextBlock textBlock = new TextBlock ();  		textBlock.TextTrimming = TextTrimming.WordEllipsis;  		textBlock.Width = 125;  		textBlock.Height = 27;  		textBlock.Text = node.Value;  		textBlock.FontSize = 15;  		textBlock.Background = Brushes.LightGray;  		textBlock.FontWeight = FontWeights.Bold;  		textBlock.IsEnabled = false;  		textBlock.TextAlignment = TextAlignment.Center;  		Label label = new Label ();  		label.Width = 125;  		label.Height = 27;  		label.Content = node.Value;  		label.BorderThickness = new Thickness (0.5);  		label.BorderBrush = brush;  		label.FontWeight = FontWeights.Bold;  		Canvas.SetLeft (textBlock' x);  		Canvas.SetTop (textBlock' y);  		Slider slider = new Slider ();  		slider.Width = 80;  		slider.Height = 26;  		slider.Maximum = 256;  		slider.Minimum = 0;  		slider.Value = node.Bit;  		slider.ValueChanged += slider_ValueChanged;  		Canvas.SetLeft (slider' 152);  		Canvas.SetTop (slider' y);  		TextBox txt = new TextBox ();  		txt.Width = 50;  		txt.Height = 26;  		txt.IsEnabled = false;  		txt.Text = node.Bit.ToString ();  		txt.FontWeight = FontWeights.Bold;  		txt.TextAlignment = TextAlignment.Center;  		Canvas.SetLeft (txt' 247);  		Canvas.SetTop (txt' y);  		entropy.Add (slider' txt);  		sliders.Add (slider' node);  		ComboBox com = new ComboBox ();  		com.Width = 50;  		com.Height = 26;  		ComboBoxItem comItem1 = new ComboBoxItem ();  		ComboBoxItem comItem2 = new ComboBoxItem ();  		ComboBoxItem comItem3 = new ComboBoxItem ();  		ComboBoxItem comItem4 = new ComboBoxItem ();  		comItem1.Content = "D";  		comItem2.Content = "A";  		comItem3.Content = "A/D";  		comItem4.Content = "-";  		com.Items.Add (comItem1);  		com.Items.Add (comItem2);  		com.Items.Add (comItem3);  		com.Items.Add (comItem4);  		switch (node.Set) {  		case Set.Attack:  			com.Text = "A";  			break;  		case Set.Input:  			com.Text = "D";  			break;  		case Set.Both:  			com.Text = "A/D";  			break;  		}  		com.SelectionChanged += com_SelectionChanged;  		Canvas.SetLeft (com' 307);  		Canvas.SetTop (com' y);  		setNode.Add (com' node);  		myCanvas.Children.Add (textBlock);  		myCanvas.Children.Add (slider);  		myCanvas.Children.Add (txt);  		myCanvas.Children.Add (com);  		y += 50;  		if (y > this.Height)  			myCanvas.Height = y;  	}  }  
Magic Number,CAG,PropertiesGraph,C:\repos\Strigimar_CAG\CAG\CAG\PropertiesGraph.xaml.cs,addNodes,The following statement contains a magic number: foreach (Node node in nodes) {  	if ((!String.IsNullOrEmpty (node.Type) && node.Type != "function") || (!node.containSub ("encrypt") && !node.containSub ("hash") && !node.containSub ("decrypt") && !node.containSub ("hmac"))) {  		BrushConverter conv = new BrushConverter ();  		SolidColorBrush brush = conv.ConvertFromString ("lightGray") as SolidColorBrush;  		TextBlock textBlock = new TextBlock ();  		textBlock.TextTrimming = TextTrimming.WordEllipsis;  		textBlock.Width = 125;  		textBlock.Height = 27;  		textBlock.Text = node.Value;  		textBlock.FontSize = 15;  		textBlock.Background = Brushes.LightGray;  		textBlock.FontWeight = FontWeights.Bold;  		textBlock.IsEnabled = false;  		textBlock.TextAlignment = TextAlignment.Center;  		Label label = new Label ();  		label.Width = 125;  		label.Height = 27;  		label.Content = node.Value;  		label.BorderThickness = new Thickness (0.5);  		label.BorderBrush = brush;  		label.FontWeight = FontWeights.Bold;  		Canvas.SetLeft (textBlock' x);  		Canvas.SetTop (textBlock' y);  		Slider slider = new Slider ();  		slider.Width = 80;  		slider.Height = 26;  		slider.Maximum = 256;  		slider.Minimum = 0;  		slider.Value = node.Bit;  		slider.ValueChanged += slider_ValueChanged;  		Canvas.SetLeft (slider' 152);  		Canvas.SetTop (slider' y);  		TextBox txt = new TextBox ();  		txt.Width = 50;  		txt.Height = 26;  		txt.IsEnabled = false;  		txt.Text = node.Bit.ToString ();  		txt.FontWeight = FontWeights.Bold;  		txt.TextAlignment = TextAlignment.Center;  		Canvas.SetLeft (txt' 247);  		Canvas.SetTop (txt' y);  		entropy.Add (slider' txt);  		sliders.Add (slider' node);  		ComboBox com = new ComboBox ();  		com.Width = 50;  		com.Height = 26;  		ComboBoxItem comItem1 = new ComboBoxItem ();  		ComboBoxItem comItem2 = new ComboBoxItem ();  		ComboBoxItem comItem3 = new ComboBoxItem ();  		ComboBoxItem comItem4 = new ComboBoxItem ();  		comItem1.Content = "D";  		comItem2.Content = "A";  		comItem3.Content = "A/D";  		comItem4.Content = "-";  		com.Items.Add (comItem1);  		com.Items.Add (comItem2);  		com.Items.Add (comItem3);  		com.Items.Add (comItem4);  		switch (node.Set) {  		case Set.Attack:  			com.Text = "A";  			break;  		case Set.Input:  			com.Text = "D";  			break;  		case Set.Both:  			com.Text = "A/D";  			break;  		}  		com.SelectionChanged += com_SelectionChanged;  		Canvas.SetLeft (com' 307);  		Canvas.SetTop (com' y);  		setNode.Add (com' node);  		myCanvas.Children.Add (textBlock);  		myCanvas.Children.Add (slider);  		myCanvas.Children.Add (txt);  		myCanvas.Children.Add (com);  		y += 50;  		if (y > this.Height)  			myCanvas.Height = y;  	}  }  
