Namespace,Type,Method,LOC,CC,PC
Owin.Builder,AppBuilder,AppBuilder,6,1,0
Owin.Builder,AppBuilder,AppBuilder,5,1,2
Owin.Builder,AppBuilder,Use,4,1,2
Owin.Builder,AppBuilder,New,3,1,0
Owin.Builder,AppBuilder,Build,3,1,1
Owin.Builder,AppBuilder,AddSignatureConversion,13,3,1
Owin.Builder,AppBuilder,GetParameterType,4,1,1
Owin.Builder,AppBuilder,BuildInternal,18,3,1
Owin.Builder,AppBuilder,Convert,19,4,2
Owin.Builder,AppBuilder,ConvertMultiHop,22,5,2
Owin.Builder,AppBuilder,ConvertOneHop,25,6,2
Owin.Builder,AppBuilder,ToMemberDelegate,29,6,2
Owin.Builder,AppBuilder,ToMiddlewareFactory,26,6,2
Owin.Builder,AppBuilder,ToInstanceMiddlewareFactory,32,5,2
Owin.Builder,AppBuilder,ToGeneratorMiddlewareFactory,28,5,2
Owin.Builder,AppBuilder,ToConstructorMiddlewareFactory,25,4,3
Owin.Builder,AppBuilder,TestArgForParameter,4,1,2
Owin.Builder,NotFound,CreateCompletedTask,5,1,0
Owin.Builder,NotFound,Invoke,4,1,1
Connect.Owin,OwinMiddleware,Initialize,74,6,1
Connect.Owin,OwinMiddleware,Handle,152,3,1
Connect.Owin,OwinMiddleware,GetValueOrDefault,11,2,3
Connect.Owin,OwinMiddleware,Matches,14,3,3
Connect.Owin,OwinMiddlewareDictionary<K;V>,OwinMiddlewareDictionary,6,1,4
Connect.Owin,OwinMiddlewareDictionary<K;V>,Add,5,2,2
Connect.Owin,OwinMiddlewareDictionary<K;V>,ContainsKey,3,1,1
Connect.Owin,OwinMiddlewareDictionary<K;V>,Remove,6,2,1
Connect.Owin,OwinMiddlewareDictionary<K;V>,TryGetValue,3,1,2
Connect.Owin,OwinMiddlewareDictionary<K;V>,Add,5,2,1
Connect.Owin,OwinMiddlewareDictionary<K;V>,Clear,5,2,0
Connect.Owin,OwinMiddlewareDictionary<K;V>,Contains,3,1,1
Connect.Owin,OwinMiddlewareDictionary<K;V>,CopyTo,3,1,2
Connect.Owin,OwinMiddlewareDictionary<K;V>,Remove,6,2,1
Connect.Owin,OwinMiddlewareDictionary<K;V>,GetEnumerator,3,1,0
Connect.Owin,OwinMiddlewareDictionary<K;V>,GetEnumerator,3,1,0
Connect.Owin,OwinMiddlewareResponseStream,OwinMiddlewareResponseStream,8,3,2
Connect.Owin,OwinMiddlewareResponseStream,SetLength,3,1,1
Connect.Owin,OwinMiddlewareResponseStream,Read,3,1,3
Connect.Owin,OwinMiddlewareResponseStream,Write,3,1,3
Connect.Owin,OwinMiddlewareResponseStream,WriteAsync,3,1,4
Connect.Owin,OwinMiddlewareResponseStream,Seek,3,1,2
Connect.Owin,OwinMiddlewareResponseStream,Flush,2,1,0
